0.05106015999999999	0.0101591781	0.08999507679999999	-0.045856336	0.004835993	-0.0416539713	0.056328180599999986	0.0638702122	0.0586180449	0.0501819903	0.0390202596	-0.0297996	0.013403700000000001	-0.0482911	0.00010877	0.000428137	-0.000171848
0.06031655	-0.0467041754	-0.0902294127	0.0876112791	-0.008628444300000001	0.0144559597	-0.1307763456	0.0637658569	0.0582122916	0.0493118218	0.0375761783	-0.046276099999999994	0.0146226	-0.0386999	0.00044108900000000003	0.000515234	-0.000413031
0.07926389	0.0295339273	0.0982605578	0.0093900625	-0.080156876	-0.0306857159	-0.0215014301	0.0636585784	0.0577958642	0.0484213091	0.0361045376	-0.0520712	-0.00464364	-0.05247090000000002	0.000153748	0.000436664	-0.0008557509999999998
0.10505761	0.008202108	-0.0312669694	-0.0509353692	-0.0672719792	-0.015363643799999997	0.0390947859	0.0635483817	0.0573688391	0.0475108194	0.034606416800000005	-0.0613605	-0.0101664	-0.119252	0.000383042	0.000196669	-0.0008557509999999998
0.08745345	0.027166309500000003	-0.0735917564	-0.0318171319	0.0075795928	-0.027140066400000003	0.13848026759999998	0.0634352718	0.0569312945	0.0465807285	0.0330829147	-0.0462665	-0.0338529	-0.11926300000000001	0.0010507200000000002	0.000502229	-0.0008557499999999997
0.10643419999999999	0.0041724493	0.08441664439999999	-0.0779205714	0.0353879451	-0.0034252376	0.068366655	0.063319254	0.0564833107	0.0456314201	0.0315351486	-0.046280400000000006	-0.0220921	-0.128456	-0.000494186	0.000337806	-0.0008557509999999998
0.12544715000000006	-0.0677235291	-0.0713553953	0.040051045	0.037349046	0.1016319972	-0.0244684659	0.0632003334	0.056024969800000005	0.0446632858	0.0299642539	-0.0462131	-0.07516519999999999	-0.14454	0.000235761	0.000656554	-0.0009315110000000002
0.08433379999999999	0.0324121079	0.0689657881	0.022857369	0.0289654202	0.0318721302	-0.06465592690000001	0.0630785157	0.0555563558	0.043676725	0.0283713825	-0.052362	-0.028529500000000006	-0.12537000000000004	0.000366644	0.000615614	-0.0008557499999999997
0.07874134999999999	-0.0163436276	-0.0268753152	-0.0197125797	-0.0881864633	-0.03611293	0.0064710161	0.0629538063	0.055077554800000005	0.042672144800000006	0.0267577028	-0.0703433	-0.0281969	-0.138763	0.000826608	0.0009601239999999999	-0.000991965
0.06861685	0.02318192	-0.0382080163	-0.0347967677	0.0145549324	-0.0398597476	0.0372116556	0.06282621099999999	0.054588654400000006	0.0416499596	0.0251243982	-0.0817687	-0.050922	-0.143867	0.00129348	0.0009601239999999999	-0.00111234
0.08149865000000002	-0.023310442400000003	0.0495540136	-0.0160000831	-0.0466802336	0.0012586098	-0.041550832	0.0626957356	0.05408974440000002	0.0406105911	0.0234726667	-0.06804	-0.0384051	-0.127572	0.0008867429999999998	0.0007016710000000001	-0.000998369
0.0467668	-0.0129672134	-0.0402734419	-0.041413494	-0.0573307972	-0.0153482618	-0.0227347864	0.0625623861	0.0535809162	0.0395544681	0.0218037197	-0.068053	-0.023795300000000002	-0.141709	0.000829463	0.00040591199999999997	-0.00100547
0.08300765	0.0420404999	-0.0429384411	0.0433251162	0.1000142544	0.0113948852	0.0671429417	0.0624261687	0.053062263099999986	0.0384820264	0.0201187813	-0.068052	-0.0648681	-0.160719	0.00113822	0.00040591199999999997	-0.0008557499999999997
0.07806155	-0.0397654435	-0.0183306267	-0.0093135562	0.0739766401	-0.0121523019	-0.0286853426	0.0622870895	0.0525338802	0.0373937084	0.0184190872	-0.06806010000000001	-0.0458701	-0.160746	0.000203783	0.00040591199999999997	-0.000609618
0.16267223500000005	0.0602862836	-0.0205869004	0.05906081110000001	0.0615651466	0.0222990105	0.030086829300000006	0.062145155	0.0519958645	0.0362899631	0.016705884	-0.0605471	-0.0909804	-0.21545599999999998	0.0008954609999999998	5.35443e-05	-0.000546885
0.110405235	0.006058212	0.0978410524	-0.0750561299	-0.003223282	-0.0195853921	0.0174853385	0.0620003716	0.0514483145	0.0351712459	0.0149804283	-0.0468096	-0.08959299999999999	-0.197995	-0.000221565	0.00014140000000000002	-0.00019538
0.12039305	-0.0475871908	-0.0795569359	0.06143888650000001	-0.016285973000000002	-0.024104184	-0.0321985296	0.061852745999999986	0.0508913307	0.0340380182	0.0132439855	-0.06441770000000001	-0.0754026	-0.20631999999999998	0.0007433089999999999	-0.000169312	-0.000525185
0.0903697	0.0250138209	-0.028579143900000006	0.0203045503	0.0052704832	-0.04900271	0.008286465	0.061702285	0.0503250151	0.0328907477	0.0114978292	-0.07558530000000001	-0.0899572	-0.183366	0.00111487	0.00022449200000000002	-0.00059369
0.15613230000000006	-0.0968014104	0.0110746707	-0.0015009257	-0.0016442387	0.0068791847	0.0141015621	0.0615489954	0.0497494717	0.0317299077	0.0097432401	-0.0923196	-0.11613699999999999	-0.24648899999999999	0.00136763	0.000399396	-0.00116793
0.38700650000000003	0.0303785933	0.0067709166	0.0120608279	0.043427790300000005	0.062822425	-0.0025726736	0.0613928843	0.049164806	0.030555977	0.007981505	-0.09245900000000004	-0.19478399999999998	-0.399687	0.00372723	-0.00014314	-0.000969624
0.2036978700000001	0.0556494575	-0.0463805933	-0.0317844592	-0.0009720049	0.1057682927	0.0603202783	0.0612339588	0.0485711252	0.0293694401	0.0062139161	-0.092489	-0.14393	-0.31438	0.00248861	-4.05886e-05	-0.00097859
0.19372468	0.0879186264	0.0208725204	0.0100466431	0.0084090803	-0.0076358568	0.0149363284	0.0610722263	0.047968538099999986	0.0281707864	0.0044417697	-0.11872100000000001	-0.12073900000000005	-0.23952600000000002	0.00198073	0.000368494	-0.000506599
0.09609069999999993	-0.1007914582	-0.0399219628	-0.0150574891	0.0749952007	0.0180323298	-0.0182889493	0.0609076941	0.0473571552	0.0269605104	0.0026663656	-0.11871500000000001	-0.115916	-0.21093699999999999	0.00104012	0.00038101	-0.0008069269999999999
0.07973125	-0.016240041299999997	-0.0027771351	0.0007603731	0.0238745976	0.0725788262	-0.0734575454	0.0607403697	0.0467370887	0.0257391115	0.0008890059	-0.0919093	-0.107841	-0.211864	0.000344856	0.00039255400000000004	-0.00097859
0.15733695	-0.0082613762	-0.0350323189	0.0609840737	-0.0665737885	0.071833404	-0.0332922329	0.0605702609	0.0461084522	0.0245070935	-0.0008890059	-0.117947	-0.121799	-0.22942800000000002	0.00212778	0.00039384	-0.000767255
0.04814695000000002	-0.0050414271	0.1111078585	-0.0014392378	-0.0183923174	0.025945728900000003	-0.0650821671	0.0603973755	0.0454713611	0.0232649648	-0.0026663656	-0.129652	-0.115596	-0.22946399999999997	0.00173546	0.000393436	-0.00097859
0.08084714999999999	-0.0290015103	0.0509253768	0.0255071994	-0.0445844313	0.0176193431	-0.0245439716	0.0602217213	0.044825932	0.0220132379	-0.0044417697	-0.129158	-0.10805799999999999	-0.184625	0.00117785	0.000395349	-0.00097859
0.10860328	-0.0150587014	-0.0557497869	-0.0054200938	-0.0048977566	0.033772173	-0.027481582200000004	0.0600433065	0.0441722835	0.020752429	-0.0062139161	-0.11518699999999996	-0.123779	-0.23076999999999998	0.00107933	-4.05886e-05	-0.000857722
0.05919623000000001	0.0785892782	0.0120419128	-0.0034637916	-0.021153977	0.0507844458	0.0325162215	0.0598621392	0.0435105352	0.0194830584	-0.007981505	-0.0999629	-0.10279400000000001	-0.227857	0.00104543	0.000206126	-0.00097859
0.10036428	0.0829923346	-0.004370257	-0.0130261176	0.0517225074	-0.0150923751	0.0491719356	0.0596782277	0.0428408087	0.0182056499	-0.0097432401	-0.09999010000000001	-0.158067	-0.260907	0.00109411	1.4524400000000001e-05	-0.00097859
0.09451793	-0.0213956614	0.0467394725	-0.0524021221	0.0379060452	-0.0619599134	0.0487363442	0.0594915804	0.0421632266	0.0169207303	-0.0114978292	-0.09995219999999999	-0.10889000000000001	-0.24421500000000002	0.00079779	0.000290425	-0.00097859
0.07407345	-0.0299207188	0.04224630730000002	-0.0331844306	-0.0178613037	-0.0556425279	0.0309265355	0.0593022059	0.0414779133	0.0156288299	-0.0132439855	-0.0999592	-0.11698399999999999	-0.217858	0.00148889	0.00027617	-0.000891636
0.05093625000000001	-0.0578341517	-0.0280191949	0.0014311512	0.0021270153	-0.1015817054	-0.0225449438	0.0591101129	0.0407849943	0.0143304815	-0.0149804283	-0.118051	-0.11698499999999999	-0.2341530000000001	0.00139673	0.000124315	-0.00097859
0.09874444999999996	-0.0086061603	-0.0325169322	0.0578994187	-0.0671175552	0.0108927305	-0.0165507024	0.0589153102	0.0400845969	0.013026221	-0.016705884	-0.11803300000000005	-0.117102	-0.257306	0.00224255	0.000549738	-0.0007407039999999999
0.09394079	0.0489482608	0.0026552111	0.038181802	-0.01683043	-0.028463329	0.0213543934	0.0587178066	0.0393768492	0.0117165862	-0.0184190872	-0.118093	-0.151058	-0.25058800000000003	0.00191626	4.97782e-05	-0.00097859
0.10034784	-0.0029617179	0.07213086219999999	-0.0582825213	-0.0569576838	0.0045699105	0.0305007745	0.0585176114	0.0386618813	0.0104021176	-0.0201187813	-0.118091	-0.12024000000000006	-0.23408800000000002	0.00130997	0.000153159	-0.000627704
0.06996499999999999	-0.0345875137	0.0008855285000000002	-0.0203221735	0.063922123	-0.0515831531	0.0643440747	0.0583147336	0.037939824	0.0090833575	-0.0218037197	-0.118077	-0.0847779	-0.22094299999999997	0.00146978	0.000229211	-0.000436688
0.084222375	0.0082915883	-0.0745254927	0.0084614089	0.0005628237000000001	-0.0687994244	0.0545941241	0.0581091825	0.03721081	0.00776085	-0.0234726667	-0.0996427	-0.10700499999999999	-0.207375	0.00156263	1.70225e-05	-0.0007315089999999997
0.029299600000000006	0.025185583	0.1005950048	-0.0001480128	0.0056469197	0.0195930642	-0.1053216439	0.0579009676	0.0364749728	0.0064351405	-0.0251243982	-0.114327	-0.10961300000000004	-0.207364	0.00141695	-2.672050000000001e-05	-0.000782012
0.06395106499999997	0.0564239563	0.004272475	0.08916382119999999	0.0186114638	-0.064003238	0.0029927276	0.0576900985	0.0357324473	0.0051067762	-0.0267577028	-0.13109200000000001	-0.09266139999999999	-0.20734899999999998	0.001744	4.73288e-05	-0.0005787219999999999
0.09738032999999996	-0.1108025166	0.0382062725	-0.017882888700000002	-0.0244831746	-0.0026447801000000003	0.016558209299999998	0.0574765847	0.0349833697	0.003776305	-0.0283713825	-0.11314	-0.13178299999999998	-0.219613	0.00141357	2.01942e-05	-0.000782012
0.08146045999999997	-0.050651584000000006	-0.0550586558	0.045054144	-0.0382124211	0.1184959721	-0.1193274645	0.057260436	0.0342278774	0.0024442758	-0.0299642539	-0.126192	-0.115731	-0.238608	0.000975341	-0.000208806	-0.000782012
0.08450629999999998	-0.0281768366	-0.0349806502	-0.0095813207	-0.1422921596	0.0187251426	-0.0923061411	0.0570416625	0.0334661089	0.0011112382	-0.0315351486	-0.11320400000000005	-0.123306	-0.22067399999999998	0.0017187	-0.000140195	-0.000673796
0.05819274999999999	0.0263035016	-0.0019213951	-0.0774641887	0.0167946302	-0.0370603538	0.0580196513	0.056820274	0.0326982039	-0.0002222578	-0.0330829147	-0.105891	-0.12259	-0.24572199999999997	0.0014207	-0.000236294	-0.000782012
0.11754414999999994	0.07277070940000001	-0.0028428389	0.0767219514	-0.0344010047	-0.08865985960000003	-0.0026898352000000003	0.0565962808	0.0319243031	-0.0015556622	-0.034606416800000005	-0.119682	-0.08830299999999999	-0.21276	0.00146609	0.00010973100000000001	-0.00044334400000000003
0.11358369999999998	-0.0505386927	0.0086086631	-0.0111833973	-0.010926654	0.0336885511	-0.011770136100000002	0.0563696932	0.0311445486	-0.0028884247	-0.0361045376	-0.11963	-0.140727	-0.24583200000000002	0.00141661	0.000282297	-0.000782012
0.043631549999999984	0.0554797393	0.0935701322	0.0222834003	0.0034864259000000003	0.0016333868	-0.0583103005	0.0561405214	0.0303590832	-0.0042199956	-0.0375761783	-0.11963	-0.120742	-0.23049699999999998	0.00125038	0.000282297	-0.000782013
0.060861	-0.0884141558	-0.0471788714	0.0139425304	0.0381003907	0.0367456007	0.0066145336	0.055908775999999986	0.029568051	-0.0055498255	-0.0390202596	-0.12186099999999996	-0.14080499999999999	-0.24582800000000002	0.0016206	0.00037679699999999995	-0.000782013
0.07984040000000002	0.0222145936	-0.0237864253	-0.0748488394	-0.0225933604	-0.0138179723	0.0248892164	0.0556744677	0.028771597000000006	-0.0068773657	-0.040435722400000006	-0.124955	-0.121049	-0.273519	0.00154953	0.00013861600000000002	-0.00105875
0.06782490000000001	0.047127020599999986	-0.0623511907	0.0317913785	-0.0125362344	-0.0639394766	0.0410931818	0.0554376072	0.0279698674	-0.0082020685	-0.0418215286	-0.136225	-0.120932	-0.251103	0.00213201	0.00022963400000000002	-0.00105181
0.10751389499999996	0.0444336189	-0.0454132168	-0.0495584799	0.0204010927	-0.007543934300000002	0.0699944671	0.0551982053	0.027163009	-0.0095233875	-0.0431766616	-0.13035	-0.146176	-0.305172	0.00220406	1.6806099999999998e-05	-0.00121345
0.10026860949999997	0.0533449258	-0.0373523659	-0.0034923212	0.0392610143	-0.0013381275	0.0906069561	0.054956273	0.0263511699	-0.0108407775	-0.0445001277	-0.11667899999999999	-0.112177	-0.27921	0.00207702	9.32891e-06	-0.000815235
0.10733865450000002	-0.025018626600000003	0.0733391292	0.0119840004	0.07706202549999999	0.0261536366	-0.0004614123	0.0547118214	0.0255344989	-0.0121536949	-0.0457909562	-0.133427	-0.151526	-0.279174	0.00248114	0.000282297	-0.00116226
0.05372850000000002	-0.06051531650000001	-0.0357247666	-0.0107242094	-0.0297103009	0.0602677196	-0.0633598066	0.0544648618	0.0247131458	-0.0134615982	-0.0470482004	-0.133202	-0.132518	-0.27925	0.00184394	0.000282297	-0.00121345
0.02403000000000004	0.030652178	-0.048399924	-0.0046185123	-0.0149181618	-0.0363036142	-0.0024955852	0.054215405300000005	0.0238872611	-0.0147639477	-0.048270938	-0.134803	-0.13248800000000002	-0.262646	0.00172804	0.000282297	-0.00121345
0.07367905000000001	0.035534147200000005	0.0359340473	0.0120460462	0.0296143263	-0.0468641776	-0.0371986929	0.0539634636	0.0230569963	-0.0160602062	-0.0494582725	-0.13993699999999998	-0.155581	-0.275858	0.00237284	0.000282298	-0.00121345
0.09068249999999996	-0.035800044100000004	-0.006148371999999999	-0.0359111008	0.0209389878	0.0001159425	-0.0147108583	0.053709048	0.0222225037	-0.017349838700000002	-0.0506093329	-0.144146	-0.138188	-0.288118	0.00165792	0.000282298	-0.00163494
0.08279700000000002	0.0033274661	-0.0408830001	0.0348694361	0.0141062616	0.031353534100000004	-0.0199801741	0.0534521703	0.0213839362	-0.0186323134	-0.051723275	-0.134762	-0.142914	-0.280114	0.00272169	0.000282298	-0.00148505
0.04497650000000001	-0.0124210185	0.0817477668	-0.0797780654	-0.0104439574	-0.0218503944	-0.0136881618	0.0531928423	0.0205414477	-0.019907101	-0.0527992819	-0.13475299999999998	-0.14641300000000002	-0.303234	0.0025266	0.000260308	-0.00163494
0.08753895000000002	0.0111644377	0.015538358	-0.0034001381	0.017426726	-0.0498338636	0.06825058839999999	0.0529310758	0.0196951926	-0.0211736757	-0.0538365643	-0.134701	-0.12014000000000001	-0.28533000000000003	0.00214161	0.00046610699999999995	-0.00135953
0.11288820000000005	0.0310430206	-0.0409702509	0.0259266783	0.0747411994	-0.0210766726	0.017796938	0.0526668828	0.018845326000000003	-0.0224315149	-0.0548343614	-0.13475299999999998	-0.15298299999999998	-0.33346	0.00250582	0.000286103	-0.00145258
0.058869249999999984	0.0434337797	0.0431569505	0.0320495895	0.0136966454	0.0497428995	0.016505204	0.0524002756	0.017992003899999998	-0.0236800996	-0.0557919416	-0.134626	-0.170145	-0.335952	0.00271939	0.0005822980000000001	-0.00172458
0.09320244999999998	-0.0576274353	-0.0337622039	-0.0277659686	-0.0281074613	0.0209139767	-0.036337468	0.0521312661	0.0171353827	-0.0249189148	-0.0567086024	-0.151343	-0.144483	-0.316303	0.00242926	0.000575849	-0.00205149
0.07234679999999998	0.0298598846	-0.0395426178	-0.016940567099999998	-0.0103293985	-0.0329088719	0.06823506480000001	0.0518598669	0.016275619499999998	-0.0261474493	-0.0575836715	-0.14493699999999998	-0.156891	-0.316205	0.00325972	0.000626265	-0.00186367
0.08614894999999997	-0.0070082576	0.0800065548	-0.0287701274	0.0736273236	0.0343517228	-0.0146133802	0.0515860904	0.0154128718	-0.0273651963	-0.0584165072	-0.151635	-0.170307	-0.348702	0.00342905	0.00046529599999999997	-0.00152321
0.08655314999999998	-0.0124576804	-0.0626008309	-0.0136826207	0.0457523707	0.08992896269999999	-0.0250343228	0.051309949	0.014547298	-0.0285716535	-0.0592064987	-0.13453900000000002	-0.144774	-0.346603	0.00294477	0.000408683	-0.00181882
0.12590224999999994	0.0577478641	-0.0083303799	0.0522779961	0.1005060145	0.0382728172	0.0465328589	0.0510314555	0.0136790567	-0.029766323	-0.0599530664	-0.13804300000000005	-0.170507	-0.33053899999999997	0.00402896	0.0005386680000000001	-0.00142097
0.09998444999999992	-0.0502279396	0.0410043886	-0.0535647741	0.0072486742	-0.0022512207	0.0401837844	0.0507506226	0.0128083071	-0.030948712000000007	-0.0606556629	-0.134607	-0.14373699999999998	-0.330602	0.00310655	0.000183959	-0.00130378
0.07284555	-0.026703126	-0.0639055211	0.0377597166	0.0580943933	0.0568334381	-0.1163507603	0.0504674632	0.011935209	-0.0321183327	-0.0613137729	-0.134523	-0.12100799999999999	-0.299446	0.00310761	0.0004957	-0.00136851
0.10709149999999999	0.0124158183	0.0847659048	-0.0015793638	-0.067702413	0.0123698896	-0.0311131429	0.0501819903	0.0110599223	-0.0332747024	-0.0619269136	-0.142617	-0.10829000000000001	-0.25165	0.00368814	0.0004957	-0.00117937
0.06889299999999997	-0.0413300846	0.005841954599999999	-0.0157140294	-0.0470524212	-0.0134655342	-0.0249024655	0.049894217000000005	0.0101826076	-0.0344173443	-0.0624946355	-0.13739400000000002	-0.108195	-0.236273	0.00303086	0.0004957	-0.00148605
0.02416900000000001	0.0118214192	-0.0415763625	0.0765733296	-0.0781519784	-0.0786266539	0.0682411107	0.0496041564	0.0093034258	-0.0355457868	-0.0630165221	-0.14443599999999998	-0.10320399999999999	-0.24257199999999998	0.00303086	0.0004957	-0.00160279
0.1191431	-0.0367748884	0.0843627268	0.0112313014	-0.06050574860000001	0.0534553692	-0.0316067541	0.0493118218	0.0084225381	-0.0366595644	-0.0634921906	-0.14538399999999999	-0.130457	-0.277592	0.00387407	0.0006112919999999999	-0.00176243
0.12327110000000002	-0.0238565184	-0.0313758362	-0.0235849257	-0.0245837523	0.01156906	-0.0420361602	0.0490172268	0.007540105999999999	-0.0377582175	-0.0639212922	-0.13460899999999998	-0.10069199999999999	-0.265935	0.00335735	-0.00013383	-0.00160279
0.07993109999999998	0.037083549900000005	-0.0532964858	0.0512921816	0.014596706200000004	-0.0036136609	0.0835908607	0.0487203846	0.0066562913000000005	-0.038841293	-0.0643035122	-0.13453199999999998	-0.10080800000000001	-0.244398	0.00397597	0.000268492	-0.00145971
0.0961905	-0.0397669466	0.022967354300000003	-0.07004950019999999	-0.0201697594	0.0561526105	-0.0176429528	0.0484213091	0.005771256	-0.039908344	-0.0646385702	-0.121852	-0.11298299999999999	-0.294742	0.00358088	0.000268492	-0.00148445
