0.0947341	-0.0285428304	-0.0633747202	0.025208343900000003	-0.0264856186	0.0362252624	0.008804527	0.0484690123	0.0090921853	-0.034729681400000004	-0.06157270190000001	0.07514329999999997	-0.05584730000000001	-0.19187200000000001	-0.00372127	-0.000730382	0.00181721
0.1715730500000001	0.08765220060000001	-0.0123016605	0.0836495478	-0.0485991634	0.0441710053	0.006765573100000001	0.0481963534	0.0082704658	-0.035769039100000004	-0.0620175101	0.0947737	-0.137354	-0.22342399999999998	-0.00320337	-0.0008507110000000001	0.00167776
0.05059335	0.0497903017	-0.0019011291	0.0468332806	-0.0436918841	-0.0364308135	0.0240606437	0.0479216807	0.0074473639	-0.0367949455	-0.0624208576	0.0947911	-0.119859	-0.22622399999999998	-0.00360922	-0.000730382	0.0017572
0.10158839999999998	0.0244608638	0.0254260751	0.0480374182	-0.0199031719	-0.0838817441	-0.015819180500000002	0.0476450055	0.0066230173	-0.037807014900000005	-0.0627824746	0.0476431	-0.11876800000000001	-0.22499699999999997	-0.00359462	-0.00117645	0.00117542
0.26074895	-0.0475359578	-0.0113845463	0.0114821174	-0.0265104796	-0.0614650206	-0.0082926947	0.047366339400000006	0.0057975637	-0.0388048666	-0.0631021194	0.12281900000000001	-0.137452	-0.25907600000000003	-0.00326218	0.000133091	0.00218964
0.20520075	-0.0669727083	0.0215913648	0.0656414934	0.031098018	0.005460443000000001	0.0287256873	0.0470856942	0.0049711411	-0.0397881253	-0.0633795784	0.08966799999999997	-0.06710140000000002	-0.23276599999999997	-0.00265619	-0.000609222	0.00203016
0.21807870000000001	0.0229091013	0.029994129900000006	0.0207763114	0.0202957282	-0.0160716896	-0.0470174983	0.0468030814	0.0041438876	-0.0407564214	-0.063614666	0.061193899999999996	-0.134998	-0.255448	-0.00165922	-0.000988432	0.00142582
0.1379538	-0.0008596081	0.0695061333	0.0006765302	0.0044564921	-0.050046869400000006	-0.049941782699999986	0.0465185129	0.0033159415000000004	-0.0417093906	-0.0638072251	0.0883743	-0.122798	-0.259297	-0.000553211	-0.00038057300000000004	0.00160644
0.14999209999999996	-0.020759116	0.021447388	-0.050710417	0.0568895151	-0.0262497063	-0.0369702469	0.0462320006	0.0024874412	-0.0426466747	-0.063957127	0.0670001	-0.13892000000000002	-0.277011	-0.00151871	-0.000986592	0.00128232
0.04836600000000001	0.0054750318	0.0253322867	-0.0213550973	0.0568889076	0.0028080193	-0.0541172589	0.0459435565	0.0016585252	-0.043567921	-0.0640642714	0.064039	-0.12237100000000001	-0.277077	-0.0019963	-0.000985394	0.00118531
0.05254350000000002	0.0095967871	-0.0057327785	-0.0496780301	0.0490196863	0.0095405038	-0.016011155200000002	0.0456531927	0.0008293319	-0.0444727833	-0.0641285867	0.054788300000000005	-0.128326	-0.254135	-0.00190996	-0.00117645	0.00119583
0.1581881	-0.0602282141	-0.0586850318	-0.0844104834	0.0416570199	0.0203094734	0.0553573816	0.0453609212	0.0	-0.0453609212	-0.0641500299	0.0501332	-0.127217	-0.338524	-0.00116304	-0.00175965	0.00116525
0.15942759999999995	0.0329034193	0.0339523991	-0.029484682400000007	0.0002515542	0.0138864831	-0.0245283588	0.0450667542	-0.0008293319	-0.0462320006	-0.0641285867	0.07773779999999998	-0.17523699999999998	-0.286763	-0.00122383	-0.00120413	0.00114072
0.2576453	-0.0459647393	0.0196063292	0.028440058	0.0199356881	0.011729913799999998	0.061557644	0.0447707041	-0.0016585252	-0.0470856942	-0.0640642714	0.0637557	-0.05848780000000001	-0.24585700000000002	-0.00205078	-0.00175965	0.00147841
0.22133640000000002	-0.0319155894	0.0447833288	-0.0410847355	0.000599452	0.0239270962	-0.0567279263	0.0444727833	-0.0024874412	-0.0479216807	-0.063957127	0.0639214	-0.172897	-0.27602	-0.00117813	-0.00110033	0.00147841
0.0742682	0.0256875194	0.0127569757	-0.0373611498	0.0132428041	0.043027865599999986	-0.0284251139	0.0441730041	-0.0033159415000000004	-0.0487396458	-0.0638072251	0.0687761	-0.119859	-0.262547	-0.00116675	-0.001147	0.00147841
0.05514419999999996	0.1007177358	0.0251412501	0.0024720884	0.0084135611	-0.0274996337	0.0604105971	0.0438713792	-0.0041438876	-0.0495392819	-0.063614666	0.0860883	-0.11741900000000001	-0.25511799999999996	-0.00146185	-0.00121744	0.00128469
0.13316589999999998	0.006643845400000001	-0.029140369500000006	-0.020411117	0.0667021251	-0.0344013778	-0.0324636782	0.043567921	-0.0049711411	-0.0503202884	-0.0633795784	0.07920639999999997	-0.11717300000000005	-0.296352	-0.00242201	-0.00175964	0.00147841
0.04024370000000002	-0.0096229769	-0.0606013571	0.0128945244	0.046139503600000006	0.0281161649	-0.0182107012	0.0432626424	-0.0057975637	-0.0510823714	-0.0631021194	0.07629619999999998	-0.117204	-0.286502	-0.00233429	-0.00136826	0.00154836
0.09255430000000002	0.0912787468	-0.0330634359	0.0967633952	0.0172537226	-0.0013304227	0.0630862763	0.042955556	-0.0066230173	-0.0518252445	-0.0627824746	0.11361900000000001	-0.117249	-0.301078	-0.00242202	-0.00147524	0.00216586
0.13464659999999995	-0.0258852828	-0.0705652958	0.0460665721	0.0413722571	-0.068993601	0.0215830615	0.0426466747	-0.0074473639	-0.0525486281	-0.0624208576	0.0675414	-0.11702699999999999	-0.303203	-0.00291263	-0.00202162	0.00147841
0.05732850000000004	-0.0717400689	-0.06346642820000001	0.0733472338	0.0519400584	0.0127263063	0.1111648481	0.0423360113	-0.0082704658	-0.0532522504	-0.0620175101	0.06371990000000001	-0.11700799999999999	-0.25453600000000004	-0.0029955	-0.00200807	0.00147841
0.1114642	-0.0205959265	-0.0269655822	0.0470298345	0.0048206964	0.0396833527	-0.0033110411	0.042023579000000005	-0.0090921853	-0.0539358468	-0.06157270190000001	0.06759910000000001	-0.138541	-0.26195999999999997	-0.00188025	-0.00155076	0.00147841
0.211083	-0.0610968127	-0.011233058	0.1079801396	-0.0170965057	0.0668866846	0.097156417	0.0417093906	-0.0099123852	-0.05459916	-0.0610867303	0.0673919	-0.0721552	-0.21129099999999998	-0.00285637	-0.00245106	0.00147841
0.0977631	0.0226915055	0.0670168614	0.1021001064	-0.0419342103	0.0641797534	-0.0241780463	0.0413934594	-0.0107309283	-0.055241940700000006	-0.0605599202	0.06749619999999999	-0.12775899999999998	-0.232089	-0.0028688000000000003	-0.00203835	0.00147841
0.04937350000000002	0.0477551631	0.0734955393	0.020627935	0.0202134911	0.005594743399999999	0.0351978285	0.0410757986	-0.0115476778	-0.0558639472	-0.0599926238	0.06749619999999999	-0.12783599999999998	-0.26805	-0.00260209	-0.00203835	0.00147841
0.22943110000000005	0.0507354124	0.0513068011	-0.0145079781	0.0639395347	-0.0570875721	-0.0507680086	0.0407564214	-0.0123624973	-0.0564649456	-0.0593852203	0.0671706	-0.144835	-0.426493	-0.00302063	-0.00269308	0.00147841
0.71175685	-0.032702942400000004	-0.07629144110000001	-0.2496158819	-0.1481247117	-0.1462451685	0.0133210003	0.0404353411	-0.0131752505	-0.0570447098	-0.0587381158	0.0340588	-0.356767	-0.6629520000000001	0.00034165	-0.00207955	0.0008491389999999997
0.3807263	-0.0589922846	0.0170048946	-0.0483161302	-0.0654262706	-0.0530704482	-0.0540171814	0.0401125713	-0.0139858015	-0.0576030218	-0.058051743	0.0494391	-0.242537	-0.513091	-0.0008477389999999999	-0.00269308	0.00107132
0.21340125	-0.0397398773	0.0268252653	-0.0261996529	-0.0458288016	0.0398084536	-0.0570859551	0.0397881253	-0.014794015	-0.05813967160000001	-0.057326560599999986	0.0670168	-0.210227	-0.411933	-0.00175773	-0.00269308	0.00140844
0.16853179999999998	-0.042067177	0.0518201577	-0.0359719133	-0.0647433974	0.046167052	-0.006669481999999999	0.0394620168	-0.0155997558	-0.0586544576	-0.0565630535	0.0671461	-0.16553800000000002	-0.34777199999999997	-0.00256745	-0.00231175	0.00140844
0.06143290000000001	0.0900773849	0.08792752960000001	-0.0211545965	-0.0464332326	0.0051798359000000006	0.0529774812	0.0391342593	-0.0164028893	-0.0591471859	-0.0557617322	0.067194	-0.178884	-0.35778699999999997	-0.0018609000000000002	-0.00225782	0.00140844
0.15062390000000006	0.0638733708	0.0410727612	-0.0010656143	0.075680095	-0.0181505743	0.0119898867	0.0388048666	-0.017203281100000002	-0.0596176715	-0.0549231322	0.0669686	-0.149336	-0.314195	-0.00258883	-0.00259579	0.00188771
0.13225589999999998	0.0322740106	-0.0303350896	-0.0668414387	0.0235522303	-0.0373950958	-0.0443033787	0.0384738524	-0.0180007976	-0.0600657372	-0.0540478143	0.0748215	-0.19786700000000002	-0.298338	-0.00304165	-0.00232758	0.00140844
0.11927919999999999	-0.0276672669	-0.08436217720000001	-0.0208859042	0.0246461652	-0.0014172478	-0.0336119004	0.0381412305	-0.0187953055	-0.0604912147	-0.0531363637	0.0715703	-0.16301099999999996	-0.335488	-0.00335335	-0.00259578	0.00170898
0.07222680000000001	-0.038493251400000005	-0.0828350865	-0.0086519266	-0.0018583485	0.0090297743	0.0164009322	0.037807014900000005	-0.0195866719	-0.06089394400000001	-0.0521893896	0.0700615	-0.13744	-0.32819699999999996	-0.00390546	-0.00257241	0.00189062
0.24207399999999998	-0.0112064318	-0.026276745	0.06356590200000001	-0.0445116999	0.071504432	-0.0037605106	0.0374712195	-0.0203747646	-0.0612737735	-0.051207525199999986	0.126752	-0.11210099999999999	-0.271915	-0.00411145	-0.0016457799999999995	0.00283325
0.24002570000000004	0.0183721598	0.0246848071	0.0983023105	-0.0368105377	0.0165406747	-0.0275015366	0.0371338584	-0.021159451800000003	-0.0616305604	-0.0501914269	0.0704728	-0.12648199999999998	-0.258274	-0.00347892	-0.0030421999999999997	0.00174771
0.07330169999999997	-0.039953242400000005	0.0341233221	0.0299433181	-0.0559377713	-0.0239675175	-0.0521115738	0.0367949455	-0.0219406024	-0.061964170599999986	-0.0491417739	0.0706315	-0.156025	-0.261862	-0.00334163	-0.00238242	0.00174454
0.05982119999999996	-0.044409759900000005	0.0602647248	-0.0079627411	-0.0322688453	0.035378301800000005	-0.0085973558	0.0364544952	-0.0227180859	-0.0622744787	-0.0480592681	0.07627869999999999	-0.14255	-0.24457399999999999	-0.00324359	-0.00222634	0.00153044
0.1062887	-0.0190599621	0.0721356854	0.0026723697	-0.0038347937	0.00818682	-0.0200384328	0.0361125217	-0.0234917723	-0.0625613678	-0.046944633	0.07065149999999999	-0.12623100000000004	-0.260239	-0.00429294	-0.00252124	0.00155974
0.029171700000000005	0.0970083721	0.08939983039999999	0.0245063215	-0.0020009074	-0.0005091072	0.0825838774	0.035769039100000004	-0.0242615322	-0.0628247302	-0.0457986138	0.07064780000000001	-0.126355	-0.261608	-0.00383103	-0.00252124	0.00146815
0.10810350000000003	0.0342392608	0.0199446573	-0.0584832505	0.015085782	-0.0628587948	-0.0396241578	0.035424062	-0.0250272371	-0.0630644667	-0.0446219768	0.0805053	-0.145071	-0.27261399999999997	-0.00486544	-0.00228048	0.00156346
0.0795406	-0.0032570773	-0.0194988648	-0.0424613515	0.0410482913	-0.0546863527	-0.0195320513	0.0350776046	-0.0257887589	-0.06328048730000001	-0.0434155085	0.08882389999999997	-0.126123	-0.29723499999999997	-0.00481526	-0.00238033	0.00196649
0.08511390000000006	0.011856501100000002	-0.042183626	-0.0238853757	0.047422484	-0.0350756976	0.0267674336	0.034729681400000004	-0.0265459704	-0.0634727107	-0.0421800155	0.076562	-0.126006	-0.27268000000000003	-0.00509391	-0.00270175	0.00160296
0.07445599999999998	0.0063918089	-0.0054269294	0.0075656698	0.0536450709	-0.0201031623	-0.047777367	0.0343803071	-0.0272987449	-0.0636410646	-0.0409163237	0.080941	-0.168098	-0.27260300000000004	-0.00459658	-0.00268828	0.0015555999999999999
0.12196300000000004	-0.0496198283	-0.0499932655	0.014047951699999998	0.05365675	0.0548798153	0.021206714100000003	0.0340294962	-0.0280469568	-0.0637854857	-0.039625278	0.11053800000000001	-0.134452	-0.258289	-0.0044262	-0.00238143	0.00196649
0.17660049999999994	0.0230780819	-0.0222844448	0.0144656503	-0.0029427933	0.0203476865	-0.016697653	0.0336772633	-0.0287904808	-0.0639059197	-0.0383077415	0.12240999999999999	-0.10638	-0.25543000000000005	-0.005675100000000001	-0.00184514	0.00285725
0.07874149999999999	-0.0503492546	-0.0295711108	0.033898390800000004	-0.002897082	-0.0222223026	0.0225419526	0.0333236232	-0.0295291929	-0.0640023213	-0.036964595	0.12062200000000001	-0.12632100000000002	-0.281351	-0.00561741	-0.00199843	0.0024464
0.4188797	0.0155783577	-0.0391723094	-0.0439832194	-0.0356717958	0.0011238907	-0.0358570718	0.0329685907	-0.0302629694	-0.0640746542	-0.0355967365	0.07442179999999997	-0.21277	-0.347042	-0.00292068	-0.00289767	0.00163158
0.2698628	-0.015780961899999998	-0.0456325847	-0.0597326415	-0.0158181315	0.0499007584	0.0169774398	0.0326121806	-0.0309916877	-0.0641228912	-0.0342050803	0.0953896	-0.18554	-0.30953	-0.00586338	-0.00241525	0.00188952
0.14740220000000004	-0.0501916033	-0.0245140608	0.0072752442	0.0386799311	0.032024943300000004	0.0542109287	0.0322544077	-0.0317152261	-0.0641470143	-0.0327905569	0.07854939999999999	-0.12409500000000001	-0.302653	-0.00685024	-0.00241525	0.00163158
0.1484809	0.1040336355	0.0104838496	0.03138387	0.0087533063	0.0224397012	0.0592588974	0.0318952871	-0.0324334636	-0.0641470143	-0.031354112	0.0857483	-0.166037	-0.288605	-0.00541282	-0.00259613	0.00171912
0.08114720000000003	0.0695328659	-0.0311101364	0.0029042053	0.0098402709	-0.0554683087	0.0488822312	0.0315348337	-0.033146280099999995	-0.0641228912	-0.0298967057	0.12043400000000005	-0.15637799999999996	-0.285635	-0.00538067	-0.00245372	0.00222121
0.0950925	-0.0541140802	-0.0721911459	-0.0187541182	0.0781040592	-0.01291478	0.0076933765000000015	0.0311730626	-0.0338535566	-0.0640746542	-0.0284193126	0.151971	-0.156391	-0.269307	-0.00567924	-0.00232733	0.00274054
0.1552117	-0.0689355554	-0.0429552008	0.034955214	0.0433378866	0.0763070302	0.0577765317	0.030809989	-0.0345551748	-0.0640023213	-0.0269229201	0.151034	-0.0877608	-0.247018	-0.00569226	-0.00171267	0.00337997
0.2133042	0.0044674478000000005	-0.0036210027	0.0221065111	-0.032950536	0.042773852300000005	-0.0351514423	0.0304456279	-0.0352510174	-0.0639059197	-0.0254085288	0.113935	-0.14124500000000004	-0.286593	-0.00566468	-0.00239522	0.00242718
0.08419349999999998	-0.0054022433	0.0013559282	0.06547045480000001	-0.0173172246	0.0201658967	-0.0510478758	0.0300799947	-0.0359409681	-0.0637854857	-0.0238771511	0.108917	-0.169692	-0.27632199999999996	-0.00518346	-0.00232733	0.00216714
0.08848800000000001	0.0030317718	0.0652052021	0.0222661354	-0.0446158815	0.0107485073	-0.0411997306	0.0297131045	-0.0366249117	-0.0636410646	-0.0223298107	0.104504	-0.187203	-0.329137	-0.00529679	-0.00232733	0.00200549
0.25332089999999996	0.0218583139	0.0163717703	-0.0528747685	-0.1441888909	-0.0446106331	-0.0258968448	0.0293449727	-0.0373027338	-0.0634727107	-0.0207675421	0.07482260000000003	-0.264204	-0.39107	-0.00447219	-0.00242027	0.0012289200000000005
0.4171306	-0.0123931973	-0.0043899225	0.050647746900000006	0.0246994617	-0.0196050507	0.0243718132	0.0289756148	-0.037974321	-0.06328048730000001	-0.0191913896	0.08142619999999999	-0.13483400000000004	-0.2891	-0.00712805	-0.00277553	0.00180154
0.15749679999999994	-0.0145227996	-0.0016740139	-0.008733997299999999	-0.0025727478	-0.0184175386	-0.0531249601	0.0286050461	-0.0386395613	-0.0630644667	-0.0176024071	0.0815535	-0.22142699999999998	-0.29940300000000003	-0.0065009	-0.00254518	0.00144957
0.1259213	-0.0186887713	-0.0205022819	0.0392499377	-0.0253474714	0.0371095663	-0.0458529136	0.0282332821	-0.0392983433	-0.0628247302	-0.0160016569	0.08142619999999999	-0.171472	-0.268469	-0.00618512	-0.00277553	0.00180154
0.08736999999999998	0.0158989214	0.0159128459	0.0198605416	-0.0771875472	-0.0338841871	0.0150995911	0.0278603384	-0.039950557000000005	-0.0625613678	-0.0143902089	0.08142619999999999	-0.177322	-0.306015	-0.0070646	-0.00277553	0.00180154
0.047548300000000016	-0.016870019099999998	0.0316162292	0.0491792152	-0.047921336	-0.0335341048	-0.0238719462	0.0274862305	-0.0405960933	-0.0622744787	-0.0127691407	0.081472	-0.177342	-0.26867800000000003	-0.00707724	-0.00258527	0.00180155
0.0860981000000001	-0.0246090206	0.0906637132	-0.044965793600000005	-0.012961488899999998	-0.0077654448	0.0089527558	0.0271109741	-0.0412348444	-0.061964170599999986	-0.0111395358	0.0814846	-0.20138499999999998	-0.288681	-0.0062708	-0.00255092	0.00180155
0.09523279999999999	-0.0149797021	0.0381929588	-0.0908742748	0.0270794292	0.0296180648	0.0010825816	0.026734584900000004	-0.0418667035	-0.0616305604	-0.0095024838	0.0864814	-0.193733	-0.31671	-0.00713729	-0.00277553	0.00180155
0.03208229999999999	0.0449425634	-0.0020161731	-0.0565836311	0.014041311200000002	0.0194265445	0.0293695836	0.0263570785	-0.0424915649	-0.0612737735	-0.007859079	0.0815066	-0.193699	-0.326218	-0.007227779999999999	-0.00251472	0.00180154
0.14807140000000002	0.086831306	0.0072248127	0.032293729300000004	0.047776148600000005	0.0137607094	0.0742050061	0.0259784708	-0.0431093244	-0.06089394400000001	-0.0062104203	0.0814772	-0.12029200000000001	-0.280606	-0.00723685	-0.00277553	0.00149096
0.19865	0.0439972738	-0.041338196	-0.0233623007	0.028360186000000006	-0.060078301	-0.0272017103	0.0255987776	-0.0437198785	-0.0604912147	-0.0045576096	0.08137519999999998	-0.23385799999999998	-0.311209	-0.00663015	-0.00294582	0.00180155
0.09199840000000004	-0.0636418792	-0.0738425846	0.0318190418	0.07315304480000001	-0.0096832189	0.0470743046	0.025218014700000003	-0.0443231252	-0.0600657372	-0.002901752	0.0813966	-0.18429600000000002	-0.321691	-0.00723193	-0.00290894	0.00180155
0.01957700000000009	-0.0667833476	-0.0131450474	0.0530867409	-0.0060414748	0.0045693057	0.0344050353	0.024836198	-0.0449189638	-0.0596176715	-0.0012439545	0.08139159999999998	-0.18745799999999999	-0.311256	-0.00711269	-0.00290868	0.00180155
0.07763239999999999	-0.04931808730000002	0.0740766303	0.0401441549	-0.0208758474	0.0272629637	-0.0266611855	0.0244533436	-0.0455072946	-0.0591471859	0.0004146746	0.081398	-0.21525100000000005	-0.328558	-0.00649049	-0.00288026	0.00180155
0.05472970000000002	-0.0225786559	0.0980722068	-0.0209371927	0.0531179217	0.0534390856	-0.005253055600000001	0.024069467400000003	-0.0460880193	-0.0586544576	0.0020730265	0.08142619999999999	-0.19361	-0.311128	-0.00669837	-0.00277553	0.00180155
0.09947549999999998	0.0740383325	0.078403254	-0.055829019400000006	-0.0018151984	0.0013842445	-0.011234568899999998	0.0236845854	-0.0466610409	-0.05813967160000001	0.0037299925	0.08142619999999999	-0.22799699999999998	-0.364595	-0.006930800000000001	-0.00277553	0.00180155
0.016871500000000005	0.0657809568	0.0188250526	-0.0795559337	-0.008188564300000001	-0.0411474102	0.0178387396	0.0232987137	-0.0472262635	-0.0576030218	0.0053844649	0.08138569999999999	-0.237603	-0.364583	-0.00689775	-0.00288674	0.00180155
0.15660789999999994	-0.0120543166	0.0044159421	-0.0454152651	0.0598284207	-0.0630662082	-0.0008835623	0.0229118685	-0.0477835927	-0.0570447098	0.0070353376	0.0759853	-0.171834	-0.344675	-0.00787095	-0.00322415	0.00180155
0.08931640000000003	-0.021240364700000004	-0.027447262000000004	-0.0317286032	0.1004234036	0.016067946	0.013431833999999998	0.0225240659	-0.0483329353	-0.0564649456	0.0086815069	0.0813582	-0.19980599999999998	-0.309789	-0.007667	-0.00300639	0.00180155
0.10529980000000004	0.0335414389	-0.0086674765	0.0015260509	0.041299717	0.0430076603	-0.0494128102	0.0221353222	-0.0488741995	-0.0558639472	0.0103218724	0.08140499999999999	-0.23826599999999998	-0.333162	-0.00695099	-0.0028539999999999998	0.00180155
0.1711588	-0.0189537011	-0.0248828029	0.05735932410000001	0.0521627141	0.048780779100000005	0.0275505767	0.0217456535	-0.0494072949	-0.055241940700000006	0.0119553373	0.0814053	-0.150124	-0.309705	-0.007602829999999999	-0.00308943	0.00149763
0.14718959999999998	0.0401659461	-0.02396316	0.0388502251	0.0119564848	0.0404150936	-0.0426664673	0.0213550761	-0.0499321324	-0.05459916	0.0135808097	0.0813717	-0.235973	-0.331958	-0.007256409999999999	-0.00295869	0.00180155
0.13757759999999994	-0.0014597129	-0.0090490386	0.0748068188	-9.39151e-05	-0.0086716146	0.0338289451	0.0209636064	-0.0504486242	-0.0539358468	0.0151972029	0.0813206	-0.160399	-0.308467	-0.007800859999999998	-0.00318347	0.00180155
0.15110749999999998	0.05471159900000002	0.0620475716	0.0716993155	-0.0268450738	-0.0828237921	0.0052337232	0.0205712608	-0.0509566839	-0.0532522504	0.0168034363	0.08142560000000001	-0.22842800000000002	-0.352265	-0.00733286	-0.00286796	0.00180155
0.7482399999999999	-0.0280713292	-0.05863735	-0.0908262019	-0.1497420924	-0.1481216119	-0.0307012973	0.0201780555	-0.0514562268	-0.0525486281	0.018398436	0.0833426	-0.394766	-0.6162890000000001	-0.00224157	-0.00375824	0.0014639000000000002
0.31875840000000005	-0.0393882869	-0.0974272771	-0.0586463253	-0.0204137968	-0.0883978425	0.0168725597	0.0197840071	-0.0519471693	-0.0518252445	0.0199811357	0.0568356	-0.267313	-0.639976	-0.000435822	-0.00466619	0.00135537
0.4243813	-0.052244407400000005	-0.050772601900000006	-0.0187704044	-0.0404617875	0.011240057	0.0314980404	0.019389132	-0.0524294293	-0.0510823714	0.021550477400000004	0.128882	-0.24469899999999997	-0.520176	-0.0016132999999999998	-0.00282178	0.0025319
0.347589	0.0111620173	-0.0066983497	-0.002759521	-0.0043506786	0.1052733695	-0.0187222485	0.0189934468	-0.0529029262	-0.0503202884	0.023105411800000003	0.13916099999999998	-0.197948	-0.42894799999999994	-0.00493576	-0.00325944	0.0027584
0.025658999999999942	0.0440372337	-0.0210067915	0.0126126327	0.0208529653	0.0030666769	-0.0407291333	0.0185969679	-0.0533675809	-0.0495392819	0.0246448995	0.14952100000000002	-0.19778199999999999	-0.4277510000000001	-0.0046931	-0.00325944	0.00272234
0.020149	-0.0310380932	-0.0570678324	0.0192252489	-0.0051580754	0.0204732387	-0.0479692585	0.0181997119	-0.053823315700000006	-0.0487396458	0.0261679113	0.143229	-0.199946	-0.4239729999999999	-0.00461457	-0.00320168	0.00274435
0.0705649999999999	0.034014713700000004	0.0027569421	0.0364846653	-0.0930789325	0.0173063312	0.0036798346	0.0178016954	-0.054270054500000005	-0.0479216807	0.027673429	0.155547	-0.202974	-0.403384	-0.00401898	-0.00325944	0.0027050999999999998
0.13566599999999998	-0.0705395494	-0.0216245152	0.0366573641	-0.062129019	-0.0556733846	-0.008259692800000001	0.017402935	-0.0547077226	-0.0470856942	0.0291604461	0.147702	-0.170401	-0.41798599999999997	-0.00526994	-0.0029584	0.00276602
0.05600099999999997	-0.0744501742	0.05751241360000001	-0.0447551527	-0.052871523	0.0436210247	0.011153966299999998	0.0170034475	-0.0551362468	-0.0462320006	0.0306279684	0.151203	-0.195906	-0.41721199999999997	-0.00517407	-0.00257017	0.0027256999999999997
0.09174200000000003	0.0673128622	0.0707889387	-0.0217340904	0.0009412139	0.033590951099999995	0.044705415599999986	0.0166032495	-0.0555555556	-0.0453609212	0.032075015	0.13194800000000004	-0.185006	-0.38918200000000003	-0.00507504	-0.00302018	0.0026035999999999998
0.07741450000000005	0.0706134656	0.031782584100000004	-0.0273205905	0.0224582682	-0.0409803209	0.0387463688	0.0162023577	-0.0559655787	-0.0444727833	0.0335006183	0.148782	-0.22231399999999998	-0.389216	-0.00526797	-0.00284793	0.00250401
0.11561850000000005	0.0244704003	0.0142937469	-0.0203805337	0.0639404816	-0.0149218658	-0.050387763200000005	0.015800788899999998	-0.05636624780000001	-0.043567921	0.0349038253	0.141743	-0.205938	-0.41003999999999996	-0.00426223	-0.00302018	0.00225441
0.03718400000000005	-0.0341676513	-0.0344355569	-0.0533388149	0.0697515033	0.0317224656	-0.0362003118	0.0153985598	-0.0567574958	-0.0426466747	0.036283698	0.137824	-0.20587399999999997	-0.3891	-0.00449337	-0.00302018	0.00224033
0.07144100000000002	-0.0197049947	-0.0418351397	-0.0193821263	0.0543458222	0.0450172509	-0.0099261552	0.0149956873	-0.0571392573	-0.0417093906	0.0376393138	0.134598	-0.17924	-0.402054	-0.0048691	-0.00302018	0.00243714
0.049176499999999984	-0.0329203379	-0.0570190985	0.0213003469	0.0491369193	0.08945848449999999	0.0026185221	0.0145921882	-0.0575114685	-0.0407564214	0.0389697665	0.139784	-0.182391	-0.379657	-0.0048691	-0.00290875	0.00217972
0.09032400000000004	0.0442801057	-0.006840560999999999	0.040630008700000005	-0.0171409785	0.0834654828	-0.0437996855	0.0141880793	-0.05787406730000001	-0.0397881253	0.0402741666	0.14865699999999998	-0.193613	-0.394257	-0.00434692	-0.00302018	0.00265869
0.1578545	0.0516063408	-0.0094034419	0.06855167969999999	-0.0310602571	-0.0217196935	-0.0032379762	0.0137833776	-0.058226993	-0.0388048666	0.0415516421	0.112076	-0.19869900000000001	-0.40520900000000004	-0.00514136	-0.00344383	0.00177207
0.09318049999999996	0.0370876756	0.0287020782	0.1018535178	-0.0116074927	-0.1065170683	-0.0155646205	0.0133781	-0.0585701866	-0.037807014900000005	0.0428013389	0.10839800000000001	-0.184797	-0.4236970000000001	-0.00585623	-0.00344902	0.00219426
0.22390940000000006	-0.0738396132	-0.033765874700000004	0.0154986673	0.0345368751	-0.0594463069	0.0554417452	0.0129722633	-0.0589035907	-0.0367949455	0.0440224216	0.09200660000000001	-0.22286999999999998	-0.485487	-0.00775294	-0.00370541	0.00219426
0.28396239999999995	-0.0655758263	0.0328194498	0.0096152893	-0.0584994212	-0.0227292866	-0.04633300480000002	0.0125658846	-0.0592271497	-0.035769039100000004	0.0452140739	0.10840799999999999	-0.313877	-0.409447	-0.00639952	-0.00436227	0.00219426
0.13862149999999998	-0.0600078026	0.0434597958	0.0118240264	-0.0556339801	0.0094480577	-0.007957462299999999	0.0121589808	-0.0595408095	-0.034729681400000004	0.046375499	0.11651900000000001	-0.229289	-0.387253	-0.00644245	-0.00393063	0.00219426
0.02347599999999996	-0.0968228951	0.0505551559	-0.0270307962	-0.0405910114	0.050533688	0.0448012371	0.011751569	-0.0598445176	-0.0336772633	0.0475059206	0.11651900000000001	-0.23550700000000002	-0.390796	-0.00616815	-0.00393063	0.00219426
0.02433900000000003	0.0010589346	0.0698607945	-0.0820993607	-0.0148335552	0.1131342211	-0.0556029863	0.011343666100000002	-0.0601382232	-0.0326121806	0.0486045829	0.114345	-0.238583	-0.394021	-0.00600913	-0.00377237	0.00219426
0.14451300000000006	0.0897110002	0.0797234649	-0.0237358208	0.025709604	0.0574389511	0.0113250092	0.0109352892	-0.0604218774	-0.0315348337	0.0496707514	0.104402	-0.18046700000000002	-0.367987	-0.00692306	-0.0036779000000000004	0.00219426
0.17464100000000002	0.1076739778	-0.0173499504	-0.0133813634	-0.0338514143	-0.0184231978	0.1445249109	0.0105264553	-0.0606954326	-0.0304456279	0.0507037134	0.11668599999999996	-0.26155700000000004	-0.404097	-0.00762776	-0.00357732	0.0020964000000000004
0.09762199999999996	0.0760158187	-0.060774981	0.0157475253	-0.0028405913	-0.05924841860000001	0.0261514477	0.0101171816	-0.060958843099999986	-0.0293449727	0.0517027782	0.116667	-0.211799	-0.370958	-0.00779964	-0.0036016999999999998	0.00219426
