	lf_HRV	hf_HRV
973.25	1.8347137077848483e-06	8.120959918043289e-07
973.5	1.8347137077848483e-06	8.120959918043289e-07
973.75	1.8347137077848483e-06	8.120959918043289e-07
974.0	1.6708053132313364e-06	7.660566007495567e-07
974.25	1.6708053132313364e-06	7.660566007495567e-07
974.5	1.6708053132313364e-06	7.660566007495567e-07
974.75	1.6708053132313364e-06	7.660566007495567e-07
975.0	1.6361391008706872e-06	6.013164286400975e-07
975.25	1.6361391008706872e-06	6.013164286400975e-07
975.5	1.6361391008706872e-06	6.013164286400975e-07
975.75	1.6361391008706872e-06	6.013164286400975e-07
976.0	1.6970252981928742e-06	4.150086780589931e-07
976.25	1.6970252981928742e-06	4.150086780589931e-07
976.5	1.6970252981928742e-06	4.150086780589931e-07
976.75	1.6970252981928742e-06	4.150086780589931e-07
977.0	1.7762989634054086e-06	3.1543239300648304e-07
977.25	1.7762989634054086e-06	3.1543239300648304e-07
977.5	1.7762989634054086e-06	3.1543239300648304e-07
977.75	1.7762989634054086e-06	3.1543239300648304e-07
978.0	1.8224728844559915e-06	3.0929007426380544e-07
978.25	1.8224728844559915e-06	3.0929007426380544e-07
978.5	1.8224728844559915e-06	3.0929007426380544e-07
978.75	1.8224728844559915e-06	3.0929007426380544e-07
979.0	1.806974803544795e-06	3.260533470158834e-07
979.25	1.806974803544795e-06	3.260533470158834e-07
979.5	1.806974803544795e-06	3.260533470158834e-07
979.75	1.806974803544795e-06	3.260533470158834e-07
980.0	1.7015013993613633e-06	3.182144709358306e-07
980.25	1.7015013993613633e-06	3.182144709358306e-07
980.5	1.7015013993613633e-06	3.182144709358306e-07
980.75	1.7015013993613633e-06	3.182144709358306e-07
981.0	1.4922238946947906e-06	3.0124672688754003e-07
981.25	1.4922238946947906e-06	3.0124672688754003e-07
981.5	1.4922238946947906e-06	3.0124672688754003e-07
981.75	1.4922238946947906e-06	3.0124672688754003e-07
982.0	1.1984355613994374e-06	3.0431477681129876e-07
982.25	1.1984355613994374e-06	3.0431477681129876e-07
982.5	1.1984355613994374e-06	3.0431477681129876e-07
982.75	1.1984355613994374e-06	3.0431477681129876e-07
983.0	8.784791425180639e-07	3.2668139445041886e-07
983.25	8.784791425180639e-07	3.2668139445041886e-07
983.5	8.784791425180639e-07	3.2668139445041886e-07
983.75	8.784791425180639e-07	3.2668139445041886e-07
984.0	6.058302116866612e-07	3.5776917757151625e-07
984.25	6.058302116866612e-07	3.5776917757151625e-07
984.5	6.058302116866612e-07	3.5776917757151625e-07
984.75	6.058302116866612e-07	3.5776917757151625e-07
985.0	4.3377490665168487e-07	4.05795616307528e-07
985.25	4.3377490665168487e-07	4.05795616307528e-07
985.5	4.3377490665168487e-07	4.05795616307528e-07
985.75	4.3377490665168487e-07	4.05795616307528e-07
986.0	3.8612207450273997e-07	4.7317406973066903e-07
986.25	3.8612207450273997e-07	4.7317406973066903e-07
986.5	3.8612207450273997e-07	4.7317406973066903e-07
986.75	3.8612207450273997e-07	4.7317406973066903e-07
987.0	4.560924368180664e-07	5.228741973163073e-07
987.25	4.560924368180664e-07	5.228741973163073e-07
987.5	4.560924368180664e-07	5.228741973163073e-07
987.75	4.560924368180664e-07	5.228741973163073e-07
988.0	6.12011977164935e-07	5.029651369853551e-07
988.25	6.12011977164935e-07	5.029651369853551e-07
988.5	6.12011977164935e-07	5.029651369853551e-07
988.75	6.12011977164935e-07	5.029651369853551e-07
989.0	8.204157143782211e-07	4.0983940004284384e-07
989.25	8.204157143782211e-07	4.0983940004284384e-07
989.5	8.204157143782211e-07	4.0983940004284384e-07
989.75	8.204157143782211e-07	4.0983940004284384e-07
990.0	1.0496365488546966e-06	3.0677981404153957e-07
990.25	1.0496365488546966e-06	3.0677981404153957e-07
990.5	1.0496365488546966e-06	3.0677981404153957e-07
990.75	1.0496365488546966e-06	3.0677981404153957e-07
991.0	1.249378308316326e-06	2.690983850906958e-07
991.25	1.249378308316326e-06	2.690983850906958e-07
991.5	1.249378308316326e-06	2.690983850906958e-07
991.75	1.249378308316326e-06	2.690983850906958e-07
992.0	1.3547120837792303e-06	3.0719302908358226e-07
992.25	1.3547120837792303e-06	3.0719302908358226e-07
992.5	1.3547120837792303e-06	3.0719302908358226e-07
992.75	1.3547120837792303e-06	3.0719302908358226e-07
993.0	1.330569485047956e-06	3.577219259633215e-07
993.25	1.330569485047956e-06	3.577219259633215e-07
993.5	1.330569485047956e-06	3.577219259633215e-07
993.75	1.330569485047956e-06	3.577219259633215e-07
994.0	1.203520614858049e-06	3.546735495510057e-07
994.25	1.203520614858049e-06	3.546735495510057e-07
994.5	1.203520614858049e-06	3.546735495510057e-07
994.75	1.203520614858049e-06	3.546735495510057e-07
995.0	1.032787044517858e-06	2.922494083825471e-07
995.25	1.032787044517858e-06	2.922494083825471e-07
995.5	1.032787044517858e-06	2.922494083825471e-07
995.75	1.032787044517858e-06	2.922494083825471e-07
996.0	8.749144925506722e-07	2.1458783168056044e-07
996.25	8.749144925506722e-07	2.1458783168056044e-07
996.5	8.749144925506722e-07	2.1458783168056044e-07
996.75	8.749144925506722e-07	2.1458783168056044e-07
997.0	7.877582666671955e-07	1.6300760083698786e-07
997.25	7.877582666671955e-07	1.6300760083698786e-07
997.5	7.877582666671955e-07	1.6300760083698786e-07
997.75	7.877582666671955e-07	1.6300760083698786e-07
998.0	8.165432846599767e-07	1.4465582128606008e-07
998.25	8.165432846599767e-07	1.4465582128606008e-07
998.5	8.165432846599767e-07	1.4465582128606008e-07
998.75	8.165432846599767e-07	1.4465582128606008e-07
999.0	9.721853653743627e-07	1.4411296599306677e-07
999.25	9.721853653743627e-07	1.4411296599306677e-07
999.5	9.721853653743627e-07	1.4411296599306677e-07
999.75	9.721853653743627e-07	1.4411296599306677e-07
1000.0	1.2422808773833058e-06	1.4657496878659322e-07
1000.25	1.2422808773833058e-06	1.4657496878659322e-07
1000.5	1.2422808773833058e-06	1.4657496878659322e-07
1000.75	1.2422808773833058e-06	1.4657496878659322e-07
1001.0	1.5994113616829355e-06	1.4406527628843392e-07
1001.25	1.5994113616829355e-06	1.4406527628843392e-07
1001.5	1.5994113616829355e-06	1.4406527628843392e-07
1001.75	1.5994113616829355e-06	1.4406527628843392e-07
1002.0	2.0064737713503616e-06	1.3191749791234727e-07
1002.25	2.0064737713503616e-06	1.3191749791234727e-07
1002.5	2.0064737713503616e-06	1.3191749791234727e-07
1002.75	2.0064737713503616e-06	1.3191749791234727e-07
1003.0	2.4401745485251693e-06	1.1344471451422579e-07
1003.25	2.4401745485251693e-06	1.1344471451422579e-07
1003.5	2.4401745485251693e-06	1.1344471451422579e-07
1003.75	2.4401745485251693e-06	1.1344471451422579e-07
1004.0	2.8916205861199415e-06	1.0526620132789454e-07
1004.25	2.8916205861199415e-06	1.0526620132789454e-07
1004.5	2.8916205861199415e-06	1.0526620132789454e-07
1004.75	2.8916205861199415e-06	1.0526620132789454e-07
1005.0	3.343221826310139e-06	1.2587028068831807e-07
1005.25	3.343221826310139e-06	1.2587028068831807e-07
1005.5	3.343221826310139e-06	1.2587028068831807e-07
1005.75	3.343221826310139e-06	1.2587028068831807e-07
1006.0	3.770338700578213e-06	1.7251446624308305e-07
1006.25	3.770338700578213e-06	1.7251446624308305e-07
1006.5	3.770338700578213e-06	1.7251446624308305e-07
1006.75	3.770338700578213e-06	1.7251446624308305e-07
1007.0	4.16005488432133e-06	2.1318892345968124e-07
1007.25	4.16005488432133e-06	2.1318892345968124e-07
1007.5	4.16005488432133e-06	2.1318892345968124e-07
1007.75	4.16005488432133e-06	2.1318892345968124e-07
1008.0	4.526656627411034e-06	2.151739215883605e-07
1008.25	4.526656627411034e-06	2.151739215883605e-07
1008.5	4.526656627411034e-06	2.151739215883605e-07
1008.75	4.526656627411034e-06	2.151739215883605e-07
1009.0	4.909537201750036e-06	1.823318909612084e-07
1009.25	4.909537201750036e-06	1.823318909612084e-07
1009.5	4.909537201750036e-06	1.823318909612084e-07
1009.75	4.909537201750036e-06	1.823318909612084e-07
1010.0	5.332304461051578e-06	1.5439903647841575e-07
1010.25	5.332304461051578e-06	1.5439903647841575e-07
1010.5	5.332304461051578e-06	1.5439903647841575e-07
1010.75	5.332304461051578e-06	1.5439903647841575e-07
1011.0	5.7902619419271624e-06	1.6738034135823554e-07
1011.25	5.7902619419271624e-06	1.6738034135823554e-07
1011.5	5.7902619419271624e-06	1.6738034135823554e-07
1011.75	5.7902619419271624e-06	1.6738034135823554e-07
1012.0	6.283820144144668e-06	2.1516658029882565e-07
1012.25	6.283820144144668e-06	2.1516658029882565e-07
1012.5	6.283820144144668e-06	2.1516658029882565e-07
1012.75	6.283820144144668e-06	2.1516658029882565e-07
1013.0	6.803766820648918e-06	2.508251234535692e-07
1013.25	6.803766820648918e-06	2.508251234535692e-07
1013.5	6.803766820648918e-06	2.508251234535692e-07
1013.75	6.803766820648918e-06	2.508251234535692e-07
1014.0	7.2928457736751435e-06	2.3262639055271978e-07
1014.25	7.2928457736751435e-06	2.3262639055271978e-07
1014.5	7.2928457736751435e-06	2.3262639055271978e-07
1014.75	7.2928457736751435e-06	2.3262639055271978e-07
1015.0	7.676436677197761e-06	1.6898011182706513e-07
1015.25	7.676436677197761e-06	1.6898011182706513e-07
1015.5	7.676436677197761e-06	1.6898011182706513e-07
1015.75	7.676436677197761e-06	1.6898011182706513e-07
1016.0	7.933416289310894e-06	1.0916326592207073e-07
1016.25	7.933416289310894e-06	1.0916326592207073e-07
1016.5	7.933416289310894e-06	1.0916326592207073e-07
1016.75	7.933416289310894e-06	1.0916326592207073e-07
1017.0	8.116475590230543e-06	9.652285824503388e-08
1017.25	8.116475590230543e-06	9.652285824503388e-08
1017.5	8.116475590230543e-06	9.652285824503388e-08
1017.75	8.116475590230543e-06	9.652285824503388e-08
1018.0	8.297765694293286e-06	1.3560160534378867e-07
1018.25	8.297765694293286e-06	1.3560160534378867e-07
1018.5	8.297765694293286e-06	1.3560160534378867e-07
1018.75	8.297765694293286e-06	1.3560160534378867e-07
1019.0	8.519560432000304e-06	1.8959279614103403e-07
1019.25	8.519560432000304e-06	1.8959279614103403e-07
1019.5	8.519560432000304e-06	1.8959279614103403e-07
1019.75	8.519560432000304e-06	1.8959279614103403e-07
1020.0	8.808348147382731e-06	2.1058976015718037e-07
1020.25	8.808348147382731e-06	2.1058976015718037e-07
1020.5	8.808348147382731e-06	2.1058976015718037e-07
1020.75	8.808348147382731e-06	2.1058976015718037e-07
1021.0	9.192242482670517e-06	1.805482730145071e-07
1021.25	9.192242482670517e-06	1.805482730145071e-07
1021.5	9.192242482670517e-06	1.805482730145071e-07
1021.75	9.192242482670517e-06	1.805482730145071e-07
1022.0	9.688482746881301e-06	1.2470767287486206e-07
1022.25	9.688482746881301e-06	1.2470767287486206e-07
1022.5	9.688482746881301e-06	1.2470767287486206e-07
1022.75	9.688482746881301e-06	1.2470767287486206e-07
1023.0	1.0319125490843524e-05	9.207560752482326e-08
1023.25	1.0319125490843524e-05	9.207560752482326e-08
1023.5	1.0319125490843524e-05	9.207560752482326e-08
1023.75	1.0319125490843524e-05	9.207560752482326e-08
1024.0	1.1125858772632292e-05	1.1646590994310332e-07
1024.25	1.1125858772632292e-05	1.1646590994310332e-07
1024.5	1.1125858772632292e-05	1.1646590994310332e-07
1024.75	1.1125858772632292e-05	1.1646590994310332e-07
1025.0	1.2101558784778009e-05	1.875362945289101e-07
1025.25	1.2101558784778009e-05	1.875362945289101e-07
1025.5	1.2101558784778009e-05	1.875362945289101e-07
1025.75	1.2101558784778009e-05	1.875362945289101e-07
1026.0	1.3118604085041318e-05	2.5926349071226854e-07
1026.25	1.3118604085041318e-05	2.5926349071226854e-07
1026.5	1.3118604085041318e-05	2.5926349071226854e-07
1026.75	1.3118604085041318e-05	2.5926349071226854e-07
1027.0	1.3988891725067187e-05	2.8263665818987e-07
1027.25	1.3988891725067187e-05	2.8263665818987e-07
1027.5	1.3988891725067187e-05	2.8263665818987e-07
1027.75	1.3988891725067187e-05	2.8263665818987e-07
1028.0	1.4573875956824185e-05	2.3951536539249594e-07
1028.25	1.4573875956824185e-05	2.3951536539249594e-07
1028.5	1.4573875956824185e-05	2.3951536539249594e-07
1028.75	1.4573875956824185e-05	2.3951536539249594e-07
1029.0	1.4791531876308761e-05	1.6080275041370845e-07
1029.25	1.4791531876308761e-05	1.6080275041370845e-07
1029.5	1.4791531876308761e-05	1.6080275041370845e-07
1029.75	1.4791531876308761e-05	1.6080275041370845e-07
1030.0	1.4599690113635873e-05	1.0974422922704777e-07
1030.25	1.4599690113635873e-05	1.0974422922704777e-07
1030.5	1.4599690113635873e-05	1.0974422922704777e-07
1030.75	1.4599690113635873e-05	1.0974422922704777e-07
1031.0	1.4054213309250888e-05	1.32016794419115e-07
1031.25	1.4054213309250888e-05	1.32016794419115e-07
1031.5	1.4054213309250888e-05	1.32016794419115e-07
1031.75	1.4054213309250888e-05	1.32016794419115e-07
1032.0	1.3346033725319486e-05	2.194343490366977e-07
1032.25	1.3346033725319486e-05	2.194343490366977e-07
1032.5	1.3346033725319486e-05	2.194343490366977e-07
1032.75	1.3346033725319486e-05	2.194343490366977e-07
1033.0	1.2647598582403443e-05	3.1680695693984945e-07
1033.25	1.2647598582403443e-05	3.1680695693984945e-07
1033.5	1.2647598582403443e-05	3.1680695693984945e-07
1033.75	1.2647598582403443e-05	3.1680695693984945e-07
1034.0	1.1967753181748062e-05	3.6037507335388726e-07
1034.25	1.1967753181748062e-05	3.6037507335388726e-07
1034.5	1.1967753181748062e-05	3.6037507335388726e-07
1034.75	1.1967753181748062e-05	3.6037507335388726e-07
1035.0	1.1249516588051661e-05	3.20351141864259e-07
1035.25	1.1249516588051661e-05	3.20351141864259e-07
1035.5	1.1249516588051661e-05	3.20351141864259e-07
1035.75	1.1249516588051661e-05	3.20351141864259e-07
1036.0	1.0517022076662904e-05	2.244352983965444e-07
1036.25	1.0517022076662904e-05	2.244352983965444e-07
1036.5	1.0517022076662904e-05	2.244352983965444e-07
1036.75	1.0517022076662904e-05	2.244352983965444e-07
1037.0	9.859757752990182e-06	1.4439104042317334e-07
1037.25	9.859757752990182e-06	1.4439104042317334e-07
1037.5	9.859757752990182e-06	1.4439104042317334e-07
1037.75	9.859757752990182e-06	1.4439104042317334e-07
1038.0	9.367401636021779e-06	1.4781645762558025e-07
1038.25	9.367401636021779e-06	1.4781645762558025e-07
1038.5	9.367401636021779e-06	1.4781645762558025e-07
1038.75	9.367401636021779e-06	1.4781645762558025e-07
1039.0	9.104517009373824e-06	2.4011887199801894e-07
1039.25	9.104517009373824e-06	2.4011887199801894e-07
1039.5	9.104517009373824e-06	2.4011887199801894e-07
1039.75	9.104517009373824e-06	2.4011887199801894e-07
1040.0	9.06533547732595e-06	3.505875934525336e-07
1040.25	9.06533547732595e-06	3.505875934525336e-07
1040.5	9.06533547732595e-06	3.505875934525336e-07
1040.75	9.06533547732595e-06	3.505875934525336e-07
1041.0	9.168844150753426e-06	3.9143172703050655e-07
1041.25	9.168844150753426e-06	3.9143172703050655e-07
1041.5	9.168844150753426e-06	3.9143172703050655e-07
1041.75	9.168844150753426e-06	3.9143172703050655e-07
1042.0	9.335212561122427e-06	3.3272310738911044e-07
1042.25	9.335212561122427e-06	3.3272310738911044e-07
1042.5	9.335212561122427e-06	3.3272310738911044e-07
1042.75	9.335212561122427e-06	3.3272310738911044e-07
1043.0	9.547924685434246e-06	2.3119645890248364e-07
1043.25	9.547924685434246e-06	2.3119645890248364e-07
1043.5	9.547924685434246e-06	2.3119645890248364e-07
1043.75	9.547924685434246e-06	2.3119645890248364e-07
1044.0	9.819393662263271e-06	1.9277514365260664e-07
1044.25	9.819393662263271e-06	1.9277514365260664e-07
1044.5	9.819393662263271e-06	1.9277514365260664e-07
1044.75	9.819393662263271e-06	1.9277514365260664e-07
1045.0	1.0098240033993755e-05	2.873458808447808e-07
1045.25	1.0098240033993755e-05	2.873458808447808e-07
1045.5	1.0098240033993755e-05	2.873458808447808e-07
1045.75	1.0098240033993755e-05	2.873458808447808e-07
1046.0	1.0248016599138087e-05	4.85193167396978e-07
1046.25	1.0248016599138087e-05	4.85193167396978e-07
1046.5	1.0248016599138087e-05	4.85193167396978e-07
1046.75	1.0248016599138087e-05	4.85193167396978e-07
1047.0	1.0166642741768104e-05	6.736780813562861e-07
1047.25	1.0166642741768104e-05	6.736780813562861e-07
1047.5	1.0166642741768104e-05	6.736780813562861e-07
1047.75	1.0166642741768104e-05	6.736780813562861e-07
1048.0	9.873835198909275e-06	7.44313216453275e-07
1048.25	9.873835198909275e-06	7.44313216453275e-07
1048.5	9.873835198909275e-06	7.44313216453275e-07
1048.75	9.873835198909275e-06	7.44313216453275e-07
1049.0	9.394648308665351e-06	6.802949896068014e-07
1049.25	9.394648308665351e-06	6.802949896068014e-07
1049.5	9.394648308665351e-06	6.802949896068014e-07
1049.75	9.394648308665351e-06	6.802949896068014e-07
1050.0	8.708314246775078e-06	5.627146464611394e-07
1050.25	8.708314246775078e-06	5.627146464611394e-07
1050.5	8.708314246775078e-06	5.627146464611394e-07
1050.75	8.708314246775078e-06	5.627146464611394e-07
1051.0	7.86582773620934e-06	4.915783407631996e-07
1051.25	7.86582773620934e-06	4.915783407631996e-07
1051.5	7.86582773620934e-06	4.915783407631996e-07
1051.75	7.86582773620934e-06	4.915783407631996e-07
1052.0	6.978222173058856e-06	5.08877622938616e-07
1052.25	6.978222173058856e-06	5.08877622938616e-07
1052.5	6.978222173058856e-06	5.08877622938616e-07
1052.75	6.978222173058856e-06	5.08877622938616e-07
1053.0	6.0947503331726344e-06	5.831075301387308e-07
1053.25	6.0947503331726344e-06	5.831075301387308e-07
1053.5	6.0947503331726344e-06	5.831075301387308e-07
1053.75	6.0947503331726344e-06	5.831075301387308e-07
1054.0	5.225007700736269e-06	6.368057100113847e-07
1054.25	5.225007700736269e-06	6.368057100113847e-07
1054.5	5.225007700736269e-06	6.368057100113847e-07
1054.75	5.225007700736269e-06	6.368057100113847e-07
1055.0	4.4004057856780486e-06	6.134439588347161e-07
1055.25	4.4004057856780486e-06	6.134439588347161e-07
1055.5	4.4004057856780486e-06	6.134439588347161e-07
1055.75	4.4004057856780486e-06	6.134439588347161e-07
1056.0	3.6404259047616133e-06	5.334297987254888e-07
1056.25	3.6404259047616133e-06	5.334297987254888e-07
1056.5	3.6404259047616133e-06	5.334297987254888e-07
1056.75	3.6404259047616133e-06	5.334297987254888e-07
1057.0	2.97506537980449e-06	4.6942355455732746e-07
1057.25	2.97506537980449e-06	4.6942355455732746e-07
1057.5	2.97506537980449e-06	4.6942355455732746e-07
1057.75	2.97506537980449e-06	4.6942355455732746e-07
1058.0	2.478487394030177e-06	4.788544035848568e-07
1058.25	2.478487394030177e-06	4.788544035848568e-07
1058.5	2.478487394030177e-06	4.788544035848568e-07
1058.75	2.478487394030177e-06	4.788544035848568e-07
1059.0	2.200687510248172e-06	5.606299013282996e-07
1059.25	2.200687510248172e-06	5.606299013282996e-07
1059.5	2.200687510248172e-06	5.606299013282996e-07
1059.75	2.200687510248172e-06	5.606299013282996e-07
1060.0	2.1152710319309705e-06	6.601182694641229e-07
1060.25	2.1152710319309705e-06	6.601182694641229e-07
1060.5	2.1152710319309705e-06	6.601182694641229e-07
1060.75	2.1152710319309705e-06	6.601182694641229e-07
1061.0	2.163381328754789e-06	7.238563967775185e-07
1061.25	2.163381328754789e-06	7.238563967775185e-07
1061.5	2.163381328754789e-06	7.238563967775185e-07
1061.75	2.163381328754789e-06	7.238563967775185e-07
1062.0	2.2934003909820757e-06	7.405009480365052e-07
1062.25	2.2934003909820757e-06	7.405009480365052e-07
1062.5	2.2934003909820757e-06	7.405009480365052e-07
1062.75	2.2934003909820757e-06	7.405009480365052e-07
1063.0	2.470014357224176e-06	7.40425029221113e-07
1063.25	2.470014357224176e-06	7.40425029221113e-07
1063.5	2.470014357224176e-06	7.40425029221113e-07
1063.75	2.470014357224176e-06	7.40425029221113e-07
1064.0	2.6797955154863728e-06	7.776984995034633e-07
1064.25	2.6797955154863728e-06	7.776984995034633e-07
1064.5	2.6797955154863728e-06	7.776984995034633e-07
1064.75	2.6797955154863728e-06	7.776984995034633e-07
1065.0	2.9141922716006717e-06	8.931501039929667e-07
1065.25	2.9141922716006717e-06	8.931501039929667e-07
1065.5	2.9141922716006717e-06	8.931501039929667e-07
1065.75	2.9141922716006717e-06	8.931501039929667e-07
1066.0	3.1469989427062343e-06	1.0814202014291686e-06
1066.25	3.1469989427062343e-06	1.0814202014291686e-06
1066.5	3.1469989427062343e-06	1.0814202014291686e-06
1066.75	3.1469989427062343e-06	1.0814202014291686e-06
1067.0	3.3489832812770372e-06	1.301846162578087e-06
1067.25	3.3489832812770372e-06	1.301846162578087e-06
1067.5	3.3489832812770372e-06	1.301846162578087e-06
1067.75	3.3489832812770372e-06	1.301846162578087e-06
1068.0	3.493994905196027e-06	1.50251288625815e-06
1068.25	3.493994905196027e-06	1.50251288625815e-06
1068.5	3.493994905196027e-06	1.50251288625815e-06
1068.75	3.493994905196027e-06	1.50251288625815e-06
1069.0	3.553126174232103e-06	1.6299086808025946e-06
1069.25	3.553126174232103e-06	1.6299086808025946e-06
1069.5	3.553126174232103e-06	1.6299086808025946e-06
1069.75	3.553126174232103e-06	1.6299086808025946e-06
1070.0	3.5152624802013955e-06	1.6432161914911059e-06
1070.25	3.5152624802013955e-06	1.6432161914911059e-06
1070.5	3.5152624802013955e-06	1.6432161914911059e-06
1070.75	3.5152624802013955e-06	1.6432161914911059e-06
1071.0	3.4020999876499373e-06	1.5387464115452265e-06
1071.25	3.4020999876499373e-06	1.5387464115452265e-06
1071.5	3.4020999876499373e-06	1.5387464115452265e-06
1071.75	3.4020999876499373e-06	1.5387464115452265e-06
1072.0	3.2435972887829266e-06	1.3524228119758546e-06
1072.25	3.2435972887829266e-06	1.3524228119758546e-06
1072.5	3.2435972887829266e-06	1.3524228119758546e-06
1072.75	3.2435972887829266e-06	1.3524228119758546e-06
1073.0	3.0576121123382436e-06	1.140684447217985e-06
1073.25	3.0576121123382436e-06	1.140684447217985e-06
1073.5	3.0576121123382436e-06	1.140684447217985e-06
1073.75	3.0576121123382436e-06	1.140684447217985e-06
1074.0	2.849976327639536e-06	9.56463238258692e-07
1074.25	2.849976327639536e-06	9.56463238258692e-07
1074.5	2.849976327639536e-06	9.56463238258692e-07
1074.75	2.849976327639536e-06	9.56463238258692e-07
1075.0	2.6092208596671493e-06	8.231574574255254e-07
1075.25	2.6092208596671493e-06	8.231574574255254e-07
1075.5	2.6092208596671493e-06	8.231574574255254e-07
1075.75	2.6092208596671493e-06	8.231574574255254e-07
1076.0	2.3337450039327354e-06	7.276172457320212e-07
1076.25	2.3337450039327354e-06	7.276172457320212e-07
1076.5	2.3337450039327354e-06	7.276172457320212e-07
1076.75	2.3337450039327354e-06	7.276172457320212e-07
1077.0	2.0712668281442636e-06	6.369195939012866e-07
1077.25	2.0712668281442636e-06	6.369195939012866e-07
1077.5	2.0712668281442636e-06	6.369195939012866e-07
1077.75	2.0712668281442636e-06	6.369195939012866e-07
1078.0	1.8778914784038942e-06	5.265494993817877e-07
1078.25	1.8778914784038942e-06	5.265494993817877e-07
1078.5	1.8778914784038942e-06	5.265494993817877e-07
1078.75	1.8778914784038942e-06	5.265494993817877e-07
1079.0	1.755562501615197e-06	4.1440435636600424e-07
1079.25	1.755562501615197e-06	4.1440435636600424e-07
1079.5	1.755562501615197e-06	4.1440435636600424e-07
1079.75	1.755562501615197e-06	4.1440435636600424e-07
1080.0	1.6603790809869125e-06	3.613709346831767e-07
1080.25	1.6603790809869125e-06	3.613709346831767e-07
1080.5	1.6603790809869125e-06	3.613709346831767e-07
1080.75	1.6603790809869125e-06	3.613709346831767e-07
1081.0	1.5354323373645277e-06	4.30106626683617e-07
1081.25	1.5354323373645277e-06	4.30106626683617e-07
1081.5	1.5354323373645277e-06	4.30106626683617e-07
1081.75	1.5354323373645277e-06	4.30106626683617e-07
1082.0	1.3350944347995848e-06	6.290510214859394e-07
1082.25	1.3350944347995848e-06	6.290510214859394e-07
1082.5	1.3350944347995848e-06	6.290510214859394e-07
1082.75	1.3350944347995848e-06	6.290510214859394e-07
1083.0	1.052980133783455e-06	8.875496609850972e-07
1083.25	1.052980133783455e-06	8.875496609850972e-07
1083.5	1.052980133783455e-06	8.875496609850972e-07
1083.75	1.052980133783455e-06	8.875496609850972e-07
1084.0	7.341302725435356e-07	1.0901402727451947e-06
1084.25	7.341302725435356e-07	1.0901402727451947e-06
1084.5	7.341302725435356e-07	1.0901402727451947e-06
1084.75	7.341302725435356e-07	1.0901402727451947e-06
1085.0	4.5427589590951693e-07	1.1558490931330978e-06
1085.25	4.5427589590951693e-07	1.1558490931330978e-06
1085.5	4.5427589590951693e-07	1.1558490931330978e-06
1085.75	4.5427589590951693e-07	1.1558490931330978e-06
1086.0	2.862528221647015e-07	1.0988041239256518e-06
1086.25	2.862528221647015e-07	1.0988041239256518e-06
1086.5	2.862528221647015e-07	1.0988041239256518e-06
1086.75	2.862528221647015e-07	1.0988041239256518e-06
1087.0	2.708099179360175e-07	1.0029901740119926e-06
1087.25	2.708099179360175e-07	1.0029901740119926e-06
1087.5	2.708099179360175e-07	1.0029901740119926e-06
1087.75	2.708099179360175e-07	1.0029901740119926e-06
1088.0	3.9712222732696163e-07	9.350674831958143e-07
1088.25	3.9712222732696163e-07	9.350674831958143e-07
1088.5	3.9712222732696163e-07	9.350674831958143e-07
1088.75	3.9712222732696163e-07	9.350674831958143e-07
1089.0	6.11388009607762e-07	8.96986127041161e-07
1089.25	6.11388009607762e-07	8.96986127041161e-07
1089.5	6.11388009607762e-07	8.96986127041161e-07
1089.75	6.11388009607762e-07	8.96986127041161e-07
1090.0	8.525947123389063e-07	8.530093152223789e-07
1090.25	8.525947123389063e-07	8.530093152223789e-07
1090.5	8.525947123389063e-07	8.530093152223789e-07
1090.75	8.525947123389063e-07	8.530093152223789e-07
1091.0	1.0877447984001162e-06	7.807581311918568e-07
1091.25	1.0877447984001162e-06	7.807581311918568e-07
1091.5	1.0877447984001162e-06	7.807581311918568e-07
1091.75	1.0877447984001162e-06	7.807581311918568e-07
1092.0	1.3276381920166523e-06	6.926039982251021e-07
1092.25	1.3276381920166523e-06	6.926039982251021e-07
1092.5	1.3276381920166523e-06	6.926039982251021e-07
1092.75	1.3276381920166523e-06	6.926039982251021e-07
1093.0	1.6174116380812934e-06	6.115433667662358e-07
1093.25	1.6174116380812934e-06	6.115433667662358e-07
1093.5	1.6174116380812934e-06	6.115433667662358e-07
1093.75	1.6174116380812934e-06	6.115433667662358e-07
1094.0	2.004204754805046e-06	5.421318308901863e-07
1094.25	2.004204754805046e-06	5.421318308901863e-07
1094.5	2.004204754805046e-06	5.421318308901863e-07
1094.75	2.004204754805046e-06	5.421318308901863e-07
1095.0	2.487841215795674e-06	4.768130320789416e-07
1095.25	2.487841215795674e-06	4.768130320789416e-07
1095.5	2.487841215795674e-06	4.768130320789416e-07
1095.75	2.487841215795674e-06	4.768130320789416e-07
1096.0	2.99111853912036e-06	4.2482796444793956e-07
1096.25	2.99111853912036e-06	4.2482796444793956e-07
1096.5	2.99111853912036e-06	4.2482796444793956e-07
1096.75	2.99111853912036e-06	4.2482796444793956e-07
1097.0	3.3851199320161867e-06	4.213540438878584e-07
1097.25	3.3851199320161867e-06	4.213540438878584e-07
1097.5	3.3851199320161867e-06	4.213540438878584e-07
1097.75	3.3851199320161867e-06	4.213540438878584e-07
1098.0	3.5427580093582833e-06	4.958994276860216e-07
1098.25	3.5427580093582833e-06	4.958994276860216e-07
1098.5	3.5427580093582833e-06	4.958994276860216e-07
1098.75	3.5427580093582833e-06	4.958994276860216e-07
