	lf_HRV	hf_HRV
948.0	1.6528829722038676e-05	5.163204936246817e-07
948.25	1.6528829722038676e-05	5.163204936246817e-07
948.5	1.6528829722038676e-05	5.163204936246817e-07
948.75	1.6528829722038676e-05	5.163204936246817e-07
949.0	1.9069331001766083e-05	4.4949368923792734e-07
949.25	1.9069331001766083e-05	4.4949368923792734e-07
949.5	1.9069331001766083e-05	4.4949368923792734e-07
949.75	1.9069331001766083e-05	4.4949368923792734e-07
950.0	2.161816453747497e-05	4.422981427906197e-07
950.25	2.161816453747497e-05	4.422981427906197e-07
950.5	2.161816453747497e-05	4.422981427906197e-07
950.75	2.161816453747497e-05	4.422981427906197e-07
951.0	2.3253995206780188e-05	4.886977218089317e-07
951.25	2.3253995206780188e-05	4.886977218089317e-07
951.5	2.3253995206780188e-05	4.886977218089317e-07
951.75	2.3253995206780188e-05	4.886977218089317e-07
952.0	2.3192246307293664e-05	5.494167445663276e-07
952.25	2.3192246307293664e-05	5.494167445663276e-07
952.5	2.3192246307293664e-05	5.494167445663276e-07
952.75	2.3192246307293664e-05	5.494167445663276e-07
953.0	2.1102741271057027e-05	5.764304663999022e-07
953.25	2.1102741271057027e-05	5.764304663999022e-07
953.5	2.1102741271057027e-05	5.764304663999022e-07
953.75	2.1102741271057027e-05	5.764304663999022e-07
954.0	1.727267124077179e-05	5.475691784088384e-07
954.25	1.727267124077179e-05	5.475691784088384e-07
954.5	1.727267124077179e-05	5.475691784088384e-07
954.75	1.727267124077179e-05	5.475691784088384e-07
955.0	1.2521651268836336e-05	4.828109676001105e-07
955.25	1.2521651268836336e-05	4.828109676001105e-07
955.5	1.2521651268836336e-05	4.828109676001105e-07
955.75	1.2521651268836336e-05	4.828109676001105e-07
956.0	7.88090589839445e-06	4.2813491093677496e-07
956.25	7.88090589839445e-06	4.2813491093677496e-07
956.5	7.88090589839445e-06	4.2813491093677496e-07
956.75	7.88090589839445e-06	4.2813491093677496e-07
957.0	4.207388051031677e-06	4.2406612030732395e-07
957.25	4.207388051031677e-06	4.2406612030732395e-07
957.5	4.207388051031677e-06	4.2406612030732395e-07
957.75	4.207388051031677e-06	4.2406612030732395e-07
958.0	1.924043504349606e-06	4.801579588021672e-07
958.25	1.924043504349606e-06	4.801579588021672e-07
958.5	1.924043504349606e-06	4.801579588021672e-07
958.75	1.924043504349606e-06	4.801579588021672e-07
959.0	1.0047005168786494e-06	5.674026415339561e-07
959.25	1.0047005168786494e-06	5.674026415339561e-07
959.5	1.0047005168786494e-06	5.674026415339561e-07
959.75	1.0047005168786494e-06	5.674026415339561e-07
960.0	1.1163547206951588e-06	6.367771234694766e-07
960.25	1.1163547206951588e-06	6.367771234694766e-07
960.5	1.1163547206951588e-06	6.367771234694766e-07
960.75	1.1163547206951588e-06	6.367771234694766e-07
961.0	1.821386423638625e-06	6.491232840094927e-07
961.25	1.821386423638625e-06	6.491232840094927e-07
961.5	1.821386423638625e-06	6.491232840094927e-07
961.75	1.821386423638625e-06	6.491232840094927e-07
962.0	2.7836352548953825e-06	5.92818424763252e-07
962.25	2.7836352548953825e-06	5.92818424763252e-07
962.5	2.7836352548953825e-06	5.92818424763252e-07
962.75	2.7836352548953825e-06	5.92818424763252e-07
963.0	3.8736531015193725e-06	4.864280583167262e-07
963.25	3.8736531015193725e-06	4.864280583167262e-07
963.5	3.8736531015193725e-06	4.864280583167262e-07
963.75	3.8736531015193725e-06	4.864280583167262e-07
964.0	5.168661927014474e-06	3.672695313249369e-07
964.25	5.168661927014474e-06	3.672695313249369e-07
964.5	5.168661927014474e-06	3.672695313249369e-07
964.75	5.168661927014474e-06	3.672695313249369e-07
965.0	6.884333883395463e-06	2.744836996078625e-07
965.25	6.884333883395463e-06	2.744836996078625e-07
965.5	6.884333883395463e-06	2.744836996078625e-07
965.75	6.884333883395463e-06	2.744836996078625e-07
966.0	9.254574375899144e-06	2.325258180853172e-07
966.25	9.254574375899144e-06	2.325258180853172e-07
966.5	9.254574375899144e-06	2.325258180853172e-07
966.75	9.254574375899144e-06	2.325258180853172e-07
967.0	1.2422090390134909e-05	2.3793614608131648e-07
967.25	1.2422090390134909e-05	2.3793614608131648e-07
967.5	1.2422090390134909e-05	2.3793614608131648e-07
967.75	1.2422090390134909e-05	2.3793614608131648e-07
968.0	1.6361192997127423e-05	2.6401197013732076e-07
968.25	1.6361192997127423e-05	2.6401197013732076e-07
968.5	1.6361192997127423e-05	2.6401197013732076e-07
968.75	1.6361192997127423e-05	2.6401197013732076e-07
969.0	2.0755677829640243e-05	2.8813843212338974e-07
969.25	2.0755677829640243e-05	2.8813843212338974e-07
969.5	2.0755677829640243e-05	2.8813843212338974e-07
969.75	2.0755677829640243e-05	2.8813843212338974e-07
970.0	2.4923522811806924e-05	3.1482326051101575e-07
970.25	2.4923522811806924e-05	3.1482326051101575e-07
970.5	2.4923522811806924e-05	3.1482326051101575e-07
970.75	2.4923522811806924e-05	3.1482326051101575e-07
971.0	2.7924447286896136e-05	3.684019576565185e-07
971.25	2.7924447286896136e-05	3.684019576565185e-07
971.5	2.7924447286896136e-05	3.684019576565185e-07
971.75	2.7924447286896136e-05	3.684019576565185e-07
972.0	2.8804497149936135e-05	4.7062314529337816e-07
972.25	2.8804497149936135e-05	4.7062314529337816e-07
972.5	2.8804497149936135e-05	4.7062314529337816e-07
972.75	2.8804497149936135e-05	4.7062314529337816e-07
973.0	2.6956461916024938e-05	6.291877135421015e-07
973.25	2.6956461916024938e-05	6.291877135421015e-07
973.5	2.6956461916024938e-05	6.291877135421015e-07
973.75	2.6956461916024938e-05	6.291877135421015e-07
974.0	2.2510979676799865e-05	8.384385899842971e-07
974.25	2.2510979676799865e-05	8.384385899842971e-07
974.5	2.2510979676799865e-05	8.384385899842971e-07
974.75	2.2510979676799865e-05	8.384385899842971e-07
975.0	1.6401505734752326e-05	1.083484530265975e-06
975.25	1.6401505734752326e-05	1.083484530265975e-06
975.5	1.6401505734752326e-05	1.083484530265975e-06
975.75	1.6401505734752326e-05	1.083484530265975e-06
976.0	1.0065544361106675e-05	1.3417510747343227e-06
976.25	1.0065544361106675e-05	1.3417510747343227e-06
976.5	1.0065544361106675e-05	1.3417510747343227e-06
976.75	1.0065544361106675e-05	1.3417510747343227e-06
977.0	5.007070158601867e-06	1.5933031810557797e-06
977.25	5.007070158601867e-06	1.5933031810557797e-06
977.5	5.007070158601867e-06	1.5933031810557797e-06
977.75	5.007070158601867e-06	1.5933031810557797e-06
978.0	2.2465379310288792e-06	1.8277169455179118e-06
978.25	2.2465379310288792e-06	1.8277169455179118e-06
978.5	2.2465379310288792e-06	1.8277169455179118e-06
978.75	2.2465379310288792e-06	1.8277169455179118e-06
979.0	1.8965438082229067e-06	2.028491973481774e-06
979.25	1.8965438082229067e-06	2.028491973481774e-06
979.5	1.8965438082229067e-06	2.028491973481774e-06
979.75	1.8965438082229067e-06	2.028491973481774e-06
980.0	3.195220536184414e-06	2.1659052645787356e-06
980.25	3.195220536184414e-06	2.1659052645787356e-06
980.5	3.195220536184414e-06	2.1659052645787356e-06
980.75	3.195220536184414e-06	2.1659052645787356e-06
981.0	4.973209861483875e-06	2.2151163614095304e-06
981.25	4.973209861483875e-06	2.2151163614095304e-06
981.5	4.973209861483875e-06	2.2151163614095304e-06
981.75	4.973209861483875e-06	2.2151163614095304e-06
982.0	6.220262375710652e-06	2.162225022157801e-06
982.25	6.220262375710652e-06	2.162225022157801e-06
982.5	6.220262375710652e-06	2.162225022157801e-06
982.75	6.220262375710652e-06	2.162225022157801e-06
983.0	6.43312543661084e-06	2.0098593037719586e-06
983.25	6.43312543661084e-06	2.0098593037719586e-06
983.5	6.43312543661084e-06	2.0098593037719586e-06
983.75	6.43312543661084e-06	2.0098593037719586e-06
984.0	5.727839148229399e-06	1.7889584967520104e-06
984.25	5.727839148229399e-06	1.7889584967520104e-06
984.5	5.727839148229399e-06	1.7889584967520104e-06
984.75	5.727839148229399e-06	1.7889584967520104e-06
985.0	4.75581407878288e-06	1.549627634060112e-06
985.25	4.75581407878288e-06	1.549627634060112e-06
985.5	4.75581407878288e-06	1.549627634060112e-06
985.75	4.75581407878288e-06	1.549627634060112e-06
986.0	4.317091226598369e-06	1.3474719001639237e-06
986.25	4.317091226598369e-06	1.3474719001639237e-06
986.5	4.317091226598369e-06	1.3474719001639237e-06
986.75	4.317091226598369e-06	1.3474719001639237e-06
987.0	4.89379545290422e-06	1.2238458220642127e-06
987.25	4.89379545290422e-06	1.2238458220642127e-06
987.5	4.89379545290422e-06	1.2238458220642127e-06
987.75	4.89379545290422e-06	1.2238458220642127e-06
988.0	6.407283298399059e-06	1.1889104913724264e-06
988.25	6.407283298399059e-06	1.1889104913724264e-06
988.5	6.407283298399059e-06	1.1889104913724264e-06
988.75	6.407283298399059e-06	1.1889104913724264e-06
989.0	8.283481546673635e-06	1.2210639278095542e-06
989.25	8.283481546673635e-06	1.2210639278095542e-06
989.5	8.283481546673635e-06	1.2210639278095542e-06
989.75	8.283481546673635e-06	1.2210639278095542e-06
990.0	9.752150278162174e-06	1.2828711094654077e-06
990.25	9.752150278162174e-06	1.2828711094654077e-06
990.5	9.752150278162174e-06	1.2828711094654077e-06
990.75	9.752150278162174e-06	1.2828711094654077e-06
991.0	1.021203031422169e-05	1.3382174933522094e-06
991.25	1.021203031422169e-05	1.3382174933522094e-06
991.5	1.021203031422169e-05	1.3382174933522094e-06
991.75	1.021203031422169e-05	1.3382174933522094e-06
992.0	9.517248004683883e-06	1.3731782013403114e-06
992.25	9.517248004683883e-06	1.3731782013403114e-06
992.5	9.517248004683883e-06	1.3731782013403114e-06
992.75	9.517248004683883e-06	1.3731782013403114e-06
993.0	8.046927575519395e-06	1.410617625475467e-06
993.25	8.046927575519395e-06	1.410617625475467e-06
993.5	8.046927575519395e-06	1.410617625475467e-06
993.75	8.046927575519395e-06	1.410617625475467e-06
994.0	6.467218916658256e-06	1.5028465270355093e-06
994.25	6.467218916658256e-06	1.5028465270355093e-06
994.5	6.467218916658256e-06	1.5028465270355093e-06
994.75	6.467218916658256e-06	1.5028465270355093e-06
995.0	5.397103420740268e-06	1.702498641989955e-06
995.25	5.397103420740268e-06	1.702498641989955e-06
995.5	5.397103420740268e-06	1.702498641989955e-06
995.75	5.397103420740268e-06	1.702498641989955e-06
996.0	5.178273573182259e-06	2.0267026128668893e-06
996.25	5.178273573182259e-06	2.0267026128668893e-06
996.5	5.178273573182259e-06	2.0267026128668893e-06
996.75	5.178273573182259e-06	2.0267026128668893e-06
997.0	5.773700463169808e-06	2.4339842165443028e-06
997.25	5.773700463169808e-06	2.4339842165443028e-06
997.5	5.773700463169808e-06	2.4339842165443028e-06
997.75	5.773700463169808e-06	2.4339842165443028e-06
998.0	6.83422632442884e-06	2.828988526193279e-06
998.25	6.83422632442884e-06	2.828988526193279e-06
998.5	6.83422632442884e-06	2.828988526193279e-06
998.75	6.83422632442884e-06	2.828988526193279e-06
999.0	7.88329455705973e-06	3.0973332461445492e-06
999.25	7.88329455705973e-06	3.0973332461445492e-06
999.5	7.88329455705973e-06	3.0973332461445492e-06
999.75	7.88329455705973e-06	3.0973332461445492e-06
1000.0	8.527991110598766e-06	3.156879141075454e-06
1000.25	8.527991110598766e-06	3.156879141075454e-06
1000.5	8.527991110598766e-06	3.156879141075454e-06
1000.75	8.527991110598766e-06	3.156879141075454e-06
1001.0	8.596375417049087e-06	3.002030247350352e-06
1001.25	8.596375417049087e-06	3.002030247350352e-06
1001.5	8.596375417049087e-06	3.002030247350352e-06
1001.75	8.596375417049087e-06	3.002030247350352e-06
1002.0	8.140154733646154e-06	2.7067676603576792e-06
1002.25	8.140154733646154e-06	2.7067676603576792e-06
1002.5	8.140154733646154e-06	2.7067676603576792e-06
1002.75	8.140154733646154e-06	2.7067676603576792e-06
1003.0	7.358125186769942e-06	2.3789332828095026e-06
1003.25	7.358125186769942e-06	2.3789332828095026e-06
1003.5	7.358125186769942e-06	2.3789332828095026e-06
1003.75	7.358125186769942e-06	2.3789332828095026e-06
1004.0	6.505742706974514e-06	2.1122065000402478e-06
1004.25	6.505742706974514e-06	2.1122065000402478e-06
1004.5	6.505742706974514e-06	2.1122065000402478e-06
1004.75	6.505742706974514e-06	2.1122065000402478e-06
1005.0	5.813178176156823e-06	1.9609341734643044e-06
1005.25	5.813178176156823e-06	1.9609341734643044e-06
1005.5	5.813178176156823e-06	1.9609341734643044e-06
1005.75	5.813178176156823e-06	1.9609341734643044e-06
1006.0	5.409462400171249e-06	1.9284023445711976e-06
1006.25	5.409462400171249e-06	1.9284023445711976e-06
1006.5	5.409462400171249e-06	1.9284023445711976e-06
1006.75	5.409462400171249e-06	1.9284023445711976e-06
1007.0	5.283875241962209e-06	1.9733153709112616e-06
1007.25	5.283875241962209e-06	1.9733153709112616e-06
1007.5	5.283875241962209e-06	1.9733153709112616e-06
1007.75	5.283875241962209e-06	1.9733153709112616e-06
1008.0	5.316515904983598e-06	2.0314810147722407e-06
1008.25	5.316515904983598e-06	2.0314810147722407e-06
1008.5	5.316515904983598e-06	2.0314810147722407e-06
1008.75	5.316515904983598e-06	2.0314810147722407e-06
1009.0	5.353596470528831e-06	2.037385444971463e-06
1009.25	5.353596470528831e-06	2.037385444971463e-06
1009.5	5.353596470528831e-06	2.037385444971463e-06
1009.75	5.353596470528831e-06	2.037385444971463e-06
1010.0	5.260590166060463e-06	1.9509071962123546e-06
1010.25	5.260590166060463e-06	1.9509071962123546e-06
1010.5	5.260590166060463e-06	1.9509071962123546e-06
1010.75	5.260590166060463e-06	1.9509071962123546e-06
1011.0	4.947816892608656e-06	1.7890276756892238e-06
1011.25	4.947816892608656e-06	1.7890276756892238e-06
1011.5	4.947816892608656e-06	1.7890276756892238e-06
1011.75	4.947816892608656e-06	1.7890276756892238e-06
1012.0	4.41489133658108e-06	1.6288507383331825e-06
1012.25	4.41489133658108e-06	1.6288507383331825e-06
1012.5	4.41489133658108e-06	1.6288507383331825e-06
1012.75	4.41489133658108e-06	1.6288507383331825e-06
1013.0	3.7729861307418056e-06	1.566383731792132e-06
1013.25	3.7729861307418056e-06	1.566383731792132e-06
1013.5	3.7729861307418056e-06	1.566383731792132e-06
1013.75	3.7729861307418056e-06	1.566383731792132e-06
1014.0	3.1971176409031394e-06	1.6638497253457344e-06
1014.25	3.1971176409031394e-06	1.6638497253457344e-06
1014.5	3.1971176409031394e-06	1.6638497253457344e-06
1014.75	3.1971176409031394e-06	1.6638497253457344e-06
1015.0	2.841351106132601e-06	1.9208149532201606e-06
1015.25	2.841351106132601e-06	1.9208149532201606e-06
1015.5	2.841351106132601e-06	1.9208149532201606e-06
1015.75	2.841351106132601e-06	1.9208149532201606e-06
1016.0	2.7643139274321814e-06	2.276092716676724e-06
1016.25	2.7643139274321814e-06	2.276092716676724e-06
1016.5	2.7643139274321814e-06	2.276092716676724e-06
1016.75	2.7643139274321814e-06	2.276092716676724e-06
1017.0	2.8935864648215535e-06	2.637199283176103e-06
1017.25	2.8935864648215535e-06	2.637199283176103e-06
1017.5	2.8935864648215535e-06	2.637199283176103e-06
1017.75	2.8935864648215535e-06	2.637199283176103e-06
1018.0	3.0587821124427015e-06	2.9187044721881127e-06
1018.25	3.0587821124427015e-06	2.9187044721881127e-06
1018.5	3.0587821124427015e-06	2.9187044721881127e-06
1018.75	3.0587821124427015e-06	2.9187044721881127e-06
1019.0	3.0932778362404288e-06	3.071778316268933e-06
1019.25	3.0932778362404288e-06	3.071778316268933e-06
1019.5	3.0932778362404288e-06	3.071778316268933e-06
1019.75	3.0932778362404288e-06	3.071778316268933e-06
1020.0	2.9222525831695506e-06	3.10110721049946e-06
1020.25	2.9222525831695506e-06	3.10110721049946e-06
1020.5	2.9222525831695506e-06	3.10110721049946e-06
1020.75	2.9222525831695506e-06	3.10110721049946e-06
1021.0	2.5835459023371803e-06	3.0607261605996072e-06
1021.25	2.5835459023371803e-06	3.0607261605996072e-06
1021.5	2.5835459023371803e-06	3.0607261605996072e-06
1021.75	2.5835459023371803e-06	3.0607261605996072e-06
1022.0	2.1915650400756398e-06	3.0191117843399507e-06
1022.25	2.1915650400756398e-06	3.0191117843399507e-06
1022.5	2.1915650400756398e-06	3.0191117843399507e-06
1022.75	2.1915650400756398e-06	3.0191117843399507e-06
1023.0	1.8844725711171602e-06	3.0087330187885307e-06
1023.25	1.8844725711171602e-06	3.0087330187885307e-06
1023.5	1.8844725711171602e-06	3.0087330187885307e-06
1023.75	1.8844725711171602e-06	3.0087330187885307e-06
1024.0	1.7780636140936085e-06	3.009058194683021e-06
1024.25	1.7780636140936085e-06	3.009058194683021e-06
1024.5	1.7780636140936085e-06	3.009058194683021e-06
1024.75	1.7780636140936085e-06	3.009058194683021e-06
1025.0	1.934555628881814e-06	2.9739919724830734e-06
1025.25	1.934555628881814e-06	2.9739919724830734e-06
1025.5	1.934555628881814e-06	2.9739919724830734e-06
1025.75	1.934555628881814e-06	2.9739919724830734e-06
1026.0	2.3605037690328553e-06	2.868495013730033e-06
1026.25	2.3605037690328553e-06	2.868495013730033e-06
1026.5	2.3605037690328553e-06	2.868495013730033e-06
1026.75	2.3605037690328553e-06	2.868495013730033e-06
1027.0	2.9989612095213956e-06	2.677353348840506e-06
1027.25	2.9989612095213956e-06	2.677353348840506e-06
1027.5	2.9989612095213956e-06	2.677353348840506e-06
1027.75	2.9989612095213956e-06	2.677353348840506e-06
1028.0	3.7100724037993075e-06	2.4005499453191874e-06
1028.25	3.7100724037993075e-06	2.4005499453191874e-06
1028.5	3.7100724037993075e-06	2.4005499453191874e-06
1028.75	3.7100724037993075e-06	2.4005499453191874e-06
1029.0	4.292787519781969e-06	2.0502671324297382e-06
1029.25	4.292787519781969e-06	2.0502671324297382e-06
1029.5	4.292787519781969e-06	2.0502671324297382e-06
1029.75	4.292787519781969e-06	2.0502671324297382e-06
1030.0	4.545682927391188e-06	1.6501424014408163e-06
1030.25	4.545682927391188e-06	1.6501424014408163e-06
1030.5	4.545682927391188e-06	1.6501424014408163e-06
1030.75	4.545682927391188e-06	1.6501424014408163e-06
1031.0	4.353321914331001e-06	1.2402528410343526e-06
1031.25	4.353321914331001e-06	1.2402528410343526e-06
1031.5	4.353321914331001e-06	1.2402528410343526e-06
1031.75	4.353321914331001e-06	1.2402528410343526e-06
1032.0	3.766150236712005e-06	8.759908368057267e-07
1032.25	3.766150236712005e-06	8.759908368057267e-07
1032.5	3.766150236712005e-06	8.759908368057267e-07
1032.75	3.766150236712005e-06	8.759908368057267e-07
1033.0	2.9770627024579846e-06	6.011050460887797e-07
1033.25	2.9770627024579846e-06	6.011050460887797e-07
1033.5	2.9770627024579846e-06	6.011050460887797e-07
1033.75	2.9770627024579846e-06	6.011050460887797e-07
1034.0	2.198030594107733e-06	4.2062950333977676e-07
1034.25	2.198030594107733e-06	4.2062950333977676e-07
1034.5	2.198030594107733e-06	4.2062950333977676e-07
1034.75	2.198030594107733e-06	4.2062950333977676e-07
1035.0	1.5902784289175244e-06	3.1506115170166294e-07
1035.25	1.5902784289175244e-06	3.1506115170166294e-07
1035.5	1.5902784289175244e-06	3.1506115170166294e-07
1035.75	1.5902784289175244e-06	3.1506115170166294e-07
1036.0	1.243288307049112e-06	2.652178634536037e-07
1036.25	1.243288307049112e-06	2.652178634536037e-07
1036.5	1.243288307049112e-06	2.652178634536037e-07
1036.75	1.243288307049112e-06	2.652178634536037e-07
1037.0	1.1468578230558705e-06	2.561273813431132e-07
1037.25	1.1468578230558705e-06	2.561273813431132e-07
1037.5	1.1468578230558705e-06	2.561273813431132e-07
1037.75	1.1468578230558705e-06	2.561273813431132e-07
1038.0	1.2082703665371809e-06	2.7271845829569527e-07
1038.25	1.2082703665371809e-06	2.7271845829569527e-07
1038.5	1.2082703665371809e-06	2.7271845829569527e-07
1038.75	1.2082703665371809e-06	2.7271845829569527e-07
1039.0	1.3193162307148969e-06	3.0100421240036065e-07
1039.25	1.3193162307148969e-06	3.0100421240036065e-07
1039.5	1.3193162307148969e-06	3.0100421240036065e-07
1039.75	1.3193162307148969e-06	3.0100421240036065e-07
1040.0	1.418865832904414e-06	3.3116583977714517e-07
1040.25	1.418865832904414e-06	3.3116583977714517e-07
1040.5	1.418865832904414e-06	3.3116583977714517e-07
1040.75	1.418865832904414e-06	3.3116583977714517e-07
1041.0	1.5154437548906573e-06	3.5895017924871114e-07
1041.25	1.5154437548906573e-06	3.5895017924871114e-07
1041.5	1.5154437548906573e-06	3.5895017924871114e-07
1041.75	1.5154437548906573e-06	3.5895017924871114e-07
1042.0	1.6700021909252914e-06	3.879875202996115e-07
1042.25	1.6700021909252914e-06	3.879875202996115e-07
1042.5	1.6700021909252914e-06	3.879875202996115e-07
1042.75	1.6700021909252914e-06	3.879875202996115e-07
1043.0	1.953090038405905e-06	4.267973497873643e-07
1043.25	1.953090038405905e-06	4.267973497873643e-07
1043.5	1.953090038405905e-06	4.267973497873643e-07
1043.75	1.953090038405905e-06	4.267973497873643e-07
1044.0	2.4032273926878924e-06	4.784559805918511e-07
1044.25	2.4032273926878924e-06	4.784559805918511e-07
1044.5	2.4032273926878924e-06	4.784559805918511e-07
1044.75	2.4032273926878924e-06	4.784559805918511e-07
1045.0	3.0000425341329325e-06	5.35014536496564e-07
1045.25	3.0000425341329325e-06	5.35014536496564e-07
1045.5	3.0000425341329325e-06	5.35014536496564e-07
1045.75	3.0000425341329325e-06	5.35014536496564e-07
1046.0	3.6829390882783527e-06	5.843653391702303e-07
1046.25	3.6829390882783527e-06	5.843653391702303e-07
1046.5	3.6829390882783527e-06	5.843653391702303e-07
1046.75	3.6829390882783527e-06	5.843653391702303e-07
1047.0	4.3893284230800505e-06	6.228723814295823e-07
1047.25	4.3893284230800505e-06	6.228723814295823e-07
1047.5	4.3893284230800505e-06	6.228723814295823e-07
1047.75	4.3893284230800505e-06	6.228723814295823e-07
1048.0	5.0544035887724146e-06	6.575164600000117e-07
1048.25	5.0544035887724146e-06	6.575164600000117e-07
1048.5	5.0544035887724146e-06	6.575164600000117e-07
1048.75	5.0544035887724146e-06	6.575164600000117e-07
1049.0	5.6137891062460466e-06	6.903156302172678e-07
1049.25	5.6137891062460466e-06	6.903156302172678e-07
1049.5	5.6137891062460466e-06	6.903156302172678e-07
1049.75	5.6137891062460466e-06	6.903156302172678e-07
1050.0	6.013008265461674e-06	7.099993105738935e-07
1050.25	6.013008265461674e-06	7.099993105738935e-07
1050.5	6.013008265461674e-06	7.099993105738935e-07
1050.75	6.013008265461674e-06	7.099993105738935e-07
1051.0	6.221950975060576e-06	7.0490652882037e-07
1051.25	6.221950975060576e-06	7.0490652882037e-07
1051.5	6.221950975060576e-06	7.0490652882037e-07
1051.75	6.221950975060576e-06	7.0490652882037e-07
1052.0	6.258584702065569e-06	6.797067625798937e-07
1052.25	6.258584702065569e-06	6.797067625798937e-07
1052.5	6.258584702065569e-06	6.797067625798937e-07
1052.75	6.258584702065569e-06	6.797067625798937e-07
1053.0	6.1894929224032065e-06	6.563502899512939e-07
1053.25	6.1894929224032065e-06	6.563502899512939e-07
1053.5	6.1894929224032065e-06	6.563502899512939e-07
1053.75	6.1894929224032065e-06	6.563502899512939e-07
1054.0	6.131286850663244e-06	6.576992798316828e-07
1054.25	6.131286850663244e-06	6.576992798316828e-07
1054.5	6.131286850663244e-06	6.576992798316828e-07
1054.75	6.131286850663244e-06	6.576992798316828e-07
1055.0	6.222223028354975e-06	6.850599317525454e-07
1055.25	6.222223028354975e-06	6.850599317525454e-07
1055.5	6.222223028354975e-06	6.850599317525454e-07
1055.75	6.222223028354975e-06	6.850599317525454e-07
1056.0	6.516969661470774e-06	7.097094611748206e-07
1056.25	6.516969661470774e-06	7.097094611748206e-07
1056.5	6.516969661470774e-06	7.097094611748206e-07
1056.75	6.516969661470774e-06	7.097094611748206e-07
1057.0	6.907518462602844e-06	6.977388164763905e-07
1057.25	6.907518462602844e-06	6.977388164763905e-07
1057.5	6.907518462602844e-06	6.977388164763905e-07
1057.75	6.907518462602844e-06	6.977388164763905e-07
1058.0	7.182880844939781e-06	6.410791809474311e-07
1058.25	7.182880844939781e-06	6.410791809474311e-07
1058.5	7.182880844939781e-06	6.410791809474311e-07
1058.75	7.182880844939781e-06	6.410791809474311e-07
1059.0	7.171924936649797e-06	5.683369273273356e-07
1059.25	7.171924936649797e-06	5.683369273273356e-07
1059.5	7.171924936649797e-06	5.683369273273356e-07
1059.75	7.171924936649797e-06	5.683369273273356e-07
1060.0	6.8442984020754535e-06	5.35003938356437e-07
1060.25	6.8442984020754535e-06	5.35003938356437e-07
1060.5	6.8442984020754535e-06	5.35003938356437e-07
1060.75	6.8442984020754535e-06	5.35003938356437e-07
1061.0	6.2930943041972244e-06	5.893947133287616e-07
1061.25	6.2930943041972244e-06	5.893947133287616e-07
1061.5	6.2930943041972244e-06	5.893947133287616e-07
1061.75	6.2930943041972244e-06	5.893947133287616e-07
1062.0	5.6466315765780556e-06	7.44312744288582e-07
1062.25	5.6466315765780556e-06	7.44312744288582e-07
1062.5	5.6466315765780556e-06	7.44312744288582e-07
1062.75	5.6466315765780556e-06	7.44312744288582e-07
1063.0	5.026837126868368e-06	9.713368265557924e-07
1063.25	5.026837126868368e-06	9.713368265557924e-07
1063.5	5.026837126868368e-06	9.713368265557924e-07
1063.75	5.026837126868368e-06	9.713368265557924e-07
1064.0	4.5156558558009555e-06	1.2075153429161024e-06
1064.25	4.5156558558009555e-06	1.2075153429161024e-06
1064.5	4.5156558558009555e-06	1.2075153429161024e-06
1064.75	4.5156558558009555e-06	1.2075153429161024e-06
1065.0	4.123608181472531e-06	1.3821524475183798e-06
1065.25	4.123608181472531e-06	1.3821524475183798e-06
1065.5	4.123608181472531e-06	1.3821524475183798e-06
1065.75	4.123608181472531e-06	1.3821524475183798e-06
1066.0	3.829123444923541e-06	1.4562486256562286e-06
1066.25	3.829123444923541e-06	1.4562486256562286e-06
1066.5	3.829123444923541e-06	1.4562486256562286e-06
1066.75	3.829123444923541e-06	1.4562486256562286e-06
1067.0	3.62251642824553e-06	1.4505123213398491e-06
1067.25	3.62251642824553e-06	1.4505123213398491e-06
1067.5	3.62251642824553e-06	1.4505123213398491e-06
1067.75	3.62251642824553e-06	1.4505123213398491e-06
1068.0	3.4998275055449705e-06	1.4360688663221548e-06
1068.25	3.4998275055449705e-06	1.4360688663221548e-06
1068.5	3.4998275055449705e-06	1.4360688663221548e-06
1068.75	3.4998275055449705e-06	1.4360688663221548e-06
1069.0	3.4238454457204872e-06	1.4842095926232824e-06
1069.25	3.4238454457204872e-06	1.4842095926232824e-06
1069.5	3.4238454457204872e-06	1.4842095926232824e-06
1069.75	3.4238454457204872e-06	1.4842095926232824e-06
1070.0	3.3133360173534997e-06	1.6078694122116054e-06
1070.25	3.3133360173534997e-06	1.6078694122116054e-06
1070.5	3.3133360173534997e-06	1.6078694122116054e-06
1070.75	3.3133360173534997e-06	1.6078694122116054e-06
1071.0	3.0829531668617863e-06	1.7367590370210153e-06
1071.25	3.0829531668617863e-06	1.7367590370210153e-06
1071.5	3.0829531668617863e-06	1.7367590370210153e-06
1071.75	3.0829531668617863e-06	1.7367590370210153e-06
1072.0	2.706051561629073e-06	1.7652855780984064e-06
1072.25	2.706051561629073e-06	1.7652855780984064e-06
1072.5	2.706051561629073e-06	1.7652855780984064e-06
1072.75	2.706051561629073e-06	1.7652855780984064e-06
1073.0	2.2468534617618004e-06	1.639251730298368e-06
1073.25	2.2468534617618004e-06	1.639251730298368e-06
1073.5	2.2468534617618004e-06	1.639251730298368e-06
1073.75	2.2468534617618004e-06	1.639251730298368e-06
1074.0	1.8467882231080795e-06	1.3985352879172603e-06
1074.25	1.8467882231080795e-06	1.3985352879172603e-06
1074.5	1.8467882231080795e-06	1.3985352879172603e-06
