	lf_HRV	hf_HRV
671.5	7.808318479734949e-06	5.03251281462758e-06
671.75	7.808318479734949e-06	5.03251281462758e-06
672.0	8.181301366828179e-06	5.942448860322346e-06
672.25	8.181301366828179e-06	5.942448860322346e-06
672.5	8.181301366828179e-06	5.942448860322346e-06
672.75	8.181301366828179e-06	5.942448860322346e-06
673.0	7.840984946466067e-06	6.841306204919018e-06
673.25	7.840984946466067e-06	6.841306204919018e-06
673.5	7.840984946466067e-06	6.841306204919018e-06
673.75	7.840984946466067e-06	6.841306204919018e-06
674.0	6.764186524891392e-06	7.534888403404461e-06
674.25	6.764186524891392e-06	7.534888403404461e-06
674.5	6.764186524891392e-06	7.534888403404461e-06
674.75	6.764186524891392e-06	7.534888403404461e-06
675.0	5.215717488534877e-06	7.898913258559223e-06
675.25	5.215717488534877e-06	7.898913258559223e-06
675.5	5.215717488534877e-06	7.898913258559223e-06
675.75	5.215717488534877e-06	7.898913258559223e-06
676.0	3.635954476242858e-06	7.938904834695405e-06
676.25	3.635954476242858e-06	7.938904834695405e-06
676.5	3.635954476242858e-06	7.938904834695405e-06
676.75	3.635954476242858e-06	7.938904834695405e-06
677.0	2.3820333158431155e-06	7.7697000953936e-06
677.25	2.3820333158431155e-06	7.7697000953936e-06
677.5	2.3820333158431155e-06	7.7697000953936e-06
677.75	2.3820333158431155e-06	7.7697000953936e-06
678.0	1.6041903444032666e-06	7.5082605373282575e-06
678.25	1.6041903444032666e-06	7.5082605373282575e-06
678.5	1.6041903444032666e-06	7.5082605373282575e-06
678.75	1.6041903444032666e-06	7.5082605373282575e-06
679.0	1.3368933899359296e-06	7.240194825426383e-06
679.25	1.3368933899359296e-06	7.240194825426383e-06
679.5	1.3368933899359296e-06	7.240194825426383e-06
679.75	1.3368933899359296e-06	7.240194825426383e-06
680.0	1.6496663056839856e-06	7.087608329716226e-06
680.25	1.6496663056839856e-06	7.087608329716226e-06
680.5	1.6496663056839856e-06	7.087608329716226e-06
680.75	1.6496663056839856e-06	7.087608329716226e-06
681.0	2.6804014323732128e-06	7.217513749051281e-06
681.25	2.6804014323732128e-06	7.217513749051281e-06
681.5	2.6804014323732128e-06	7.217513749051281e-06
681.75	2.6804014323732128e-06	7.217513749051281e-06
682.0	4.496665962281361e-06	7.726969077142258e-06
682.25	4.496665962281361e-06	7.726969077142258e-06
682.5	4.496665962281361e-06	7.726969077142258e-06
682.75	4.496665962281361e-06	7.726969077142258e-06
683.0	6.890507346390634e-06	8.57368884038399e-06
683.25	6.890507346390634e-06	8.57368884038399e-06
683.5	6.890507346390634e-06	8.57368884038399e-06
683.75	6.890507346390634e-06	8.57368884038399e-06
684.0	9.30825492628544e-06	9.62528489294694e-06
684.25	9.30825492628544e-06	9.62528489294694e-06
684.5	9.30825492628544e-06	9.62528489294694e-06
684.75	9.30825492628544e-06	9.62528489294694e-06
685.0	1.1072744224980637e-05	1.068243227692471e-05
685.25	1.1072744224980637e-05	1.068243227692471e-05
685.5	1.1072744224980637e-05	1.068243227692471e-05
685.75	1.1072744224980637e-05	1.068243227692471e-05
686.0	1.1785322120413634e-05	1.1458224873914792e-05
686.25	1.1785322120413634e-05	1.1458224873914792e-05
686.5	1.1785322120413634e-05	1.1458224873914792e-05
686.75	1.1785322120413634e-05	1.1458224873914792e-05
687.0	1.1602451214926594e-05	1.1709061043568288e-05
687.25	1.1602451214926594e-05	1.1709061043568288e-05
687.5	1.1602451214926594e-05	1.1709061043568288e-05
687.75	1.1602451214926594e-05	1.1709061043568288e-05
688.0	1.1114081029653457e-05	1.1436664470484733e-05
688.25	1.1114081029653457e-05	1.1436664470484733e-05
688.5	1.1114081029653457e-05	1.1436664470484733e-05
688.75	1.1114081029653457e-05	1.1436664470484733e-05
689.0	1.0870127226547507e-05	1.085015281268811e-05
689.25	1.0870127226547507e-05	1.085015281268811e-05
689.5	1.0870127226547507e-05	1.085015281268811e-05
689.75	1.0870127226547507e-05	1.085015281268811e-05
690.0	1.1003559298603202e-05	1.020958677117636e-05
690.25	1.1003559298603202e-05	1.020958677117636e-05
690.5	1.1003559298603202e-05	1.020958677117636e-05
690.75	1.1003559298603202e-05	1.020958677117636e-05
691.0	1.1264924963098208e-05	9.819720918372937e-06
691.25	1.1264924963098208e-05	9.819720918372937e-06
691.5	1.1264924963098208e-05	9.819720918372937e-06
691.75	1.1264924963098208e-05	9.819720918372937e-06
692.0	1.1313625884559735e-05	9.950191175513772e-06
692.25	1.1313625884559735e-05	9.950191175513772e-06
692.5	1.1313625884559735e-05	9.950191175513772e-06
692.75	1.1313625884559735e-05	9.950191175513772e-06
693.0	1.100060335080217e-05	1.0589482819241576e-05
693.25	1.100060335080217e-05	1.0589482819241576e-05
693.5	1.100060335080217e-05	1.0589482819241576e-05
693.75	1.100060335080217e-05	1.0589482819241576e-05
694.0	1.0490166668242522e-05	1.1399725776036213e-05
694.25	1.0490166668242522e-05	1.1399725776036213e-05
694.5	1.0490166668242522e-05	1.1399725776036213e-05
694.75	1.0490166668242522e-05	1.1399725776036213e-05
695.0	1.0222131153929839e-05	1.1920994089035375e-05
695.25	1.0222131153929839e-05	1.1920994089035375e-05
695.5	1.0222131153929839e-05	1.1920994089035375e-05
695.75	1.0222131153929839e-05	1.1920994089035375e-05
696.0	1.0735929776443121e-05	1.1751000780233762e-05
696.25	1.0735929776443121e-05	1.1751000780233762e-05
696.5	1.0735929776443121e-05	1.1751000780233762e-05
696.75	1.0735929776443121e-05	1.1751000780233762e-05
697.0	1.2493406796874856e-05	1.0771422729098422e-05
697.25	1.2493406796874856e-05	1.0771422729098422e-05
697.5	1.2493406796874856e-05	1.0771422729098422e-05
697.75	1.2493406796874856e-05	1.0771422729098422e-05
698.0	1.586864694077533e-05	9.34375830906667e-06
698.25	1.586864694077533e-05	9.34375830906667e-06
698.5	1.586864694077533e-05	9.34375830906667e-06
698.75	1.586864694077533e-05	9.34375830906667e-06
699.0	2.113398485990803e-05	8.175919584313594e-06
699.25	2.113398485990803e-05	8.175919584313594e-06
699.5	2.113398485990803e-05	8.175919584313594e-06
699.75	2.113398485990803e-05	8.175919584313594e-06
700.0	2.821966367542217e-05	8.030549356217645e-06
700.25	2.821966367542217e-05	8.030549356217645e-06
700.5	2.821966367542217e-05	8.030549356217645e-06
700.75	2.821966367542217e-05	8.030549356217645e-06
701.0	3.631937223197454e-05	9.383371114542354e-06
701.25	3.631937223197454e-05	9.383371114542354e-06
701.5	3.631937223197454e-05	9.383371114542354e-06
701.75	3.631937223197454e-05	9.383371114542354e-06
702.0	4.376844144624856e-05	1.2072384393218692e-05
702.25	4.376844144624856e-05	1.2072384393218692e-05
702.5	4.376844144624856e-05	1.2072384393218692e-05
702.75	4.376844144624856e-05	1.2072384393218692e-05
703.0	4.864316587470322e-05	1.529558775639801e-05
703.25	4.864316587470322e-05	1.529558775639801e-05
703.5	4.864316587470322e-05	1.529558775639801e-05
703.75	4.864316587470322e-05	1.529558775639801e-05
704.0	4.9847007337019724e-05	1.7996109861912548e-05
704.25	4.9847007337019724e-05	1.7996109861912548e-05
704.5	4.9847007337019724e-05	1.7996109861912548e-05
704.75	4.9847007337019724e-05	1.7996109861912548e-05
705.0	4.7783320582584235e-05	1.9244351318666132e-05
705.25	4.7783320582584235e-05	1.9244351318666132e-05
705.5	4.7783320582584235e-05	1.9244351318666132e-05
705.75	4.7783320582584235e-05	1.9244351318666132e-05
706.0	4.410250510033733e-05	1.856689221143382e-05
706.25	4.410250510033733e-05	1.856689221143382e-05
706.5	4.410250510033733e-05	1.856689221143382e-05
706.75	4.410250510033733e-05	1.856689221143382e-05
707.0	4.0908619702633056e-05	1.6193417185833963e-05
707.25	4.0908619702633056e-05	1.6193417185833963e-05
707.5	4.0908619702633056e-05	1.6193417185833963e-05
707.75	4.0908619702633056e-05	1.6193417185833963e-05
708.0	3.971687915918253e-05	1.3011580748629123e-05
708.25	3.971687915918253e-05	1.3011580748629123e-05
708.5	3.971687915918253e-05	1.3011580748629123e-05
708.75	3.971687915918253e-05	1.3011580748629123e-05
709.0	4.0720061439624204e-05	1.0248993920858539e-05
709.25	4.0720061439624204e-05	1.0248993920858539e-05
709.5	4.0720061439624204e-05	1.0248993920858539e-05
709.75	4.0720061439624204e-05	1.0248993920858539e-05
710.0	4.299799564603371e-05	9.039447732247676e-06
710.25	4.299799564603371e-05	9.039447732247676e-06
710.5	4.299799564603371e-05	9.039447732247676e-06
710.75	4.299799564603371e-05	9.039447732247676e-06
711.0	4.5418329314799196e-05	9.897156596209038e-06
711.25	4.5418329314799196e-05	9.897156596209038e-06
711.5	4.5418329314799196e-05	9.897156596209038e-06
711.75	4.5418329314799196e-05	9.897156596209038e-06
712.0	4.754779837712206e-05	1.2362281219813525e-05
712.25	4.754779837712206e-05	1.2362281219813525e-05
712.5	4.754779837712206e-05	1.2362281219813525e-05
712.75	4.754779837712206e-05	1.2362281219813525e-05
713.0	4.999683726023625e-05	1.5231328955580691e-05
713.25	4.999683726023625e-05	1.5231328955580691e-05
713.5	4.999683726023625e-05	1.5231328955580691e-05
713.75	4.999683726023625e-05	1.5231328955580691e-05
714.0	5.410042678129748e-05	1.7099952529204214e-05
714.25	5.410042678129748e-05	1.7099952529204214e-05
714.5	5.410042678129748e-05	1.7099952529204214e-05
714.75	5.410042678129748e-05	1.7099952529204214e-05
715.0	6.139861045602464e-05	1.690655166699041e-05
715.25	6.139861045602464e-05	1.690655166699041e-05
715.5	6.139861045602464e-05	1.690655166699041e-05
715.75	6.139861045602464e-05	1.690655166699041e-05
716.0	7.320803153739887e-05	1.4465953506483578e-05
716.25	7.320803153739887e-05	1.4465953506483578e-05
716.5	7.320803153739887e-05	1.4465953506483578e-05
716.75	7.320803153739887e-05	1.4465953506483578e-05
717.0	9.02349587486267e-05	1.065555988819146e-05
717.25	9.02349587486267e-05	1.065555988819146e-05
717.5	9.02349587486267e-05	1.065555988819146e-05
717.75	9.02349587486267e-05	1.065555988819146e-05
718.0	0.00011198575963502421	7.032588040295906e-06
718.25	0.00011198575963502421	7.032588040295906e-06
718.5	0.00011198575963502421	7.032588040295906e-06
718.75	0.00011198575963502421	7.032588040295906e-06
719.0	0.00013573222337655652	5.138903429132162e-06
719.25	0.00013573222337655652	5.138903429132162e-06
719.5	0.00013573222337655652	5.138903429132162e-06
719.75	0.00013573222337655652	5.138903429132162e-06
720.0	0.0001559664302170977	5.880657375684012e-06
720.25	0.0001559664302170977	5.880657375684012e-06
720.5	0.0001559664302170977	5.880657375684012e-06
720.75	0.0001559664302170977	5.880657375684012e-06
721.0	0.00016591578566082602	9.187485058425704e-06
721.25	0.00016591578566082602	9.187485058425704e-06
721.5	0.00016591578566082602	9.187485058425704e-06
721.75	0.00016591578566082602	9.187485058425704e-06
722.0	0.00016048860363077996	1.4058463643784693e-05
722.25	0.00016048860363077996	1.4058463643784693e-05
722.5	0.00016048860363077996	1.4058463643784693e-05
722.75	0.00016048860363077996	1.4058463643784693e-05
723.0	0.00013914154052624555	1.8980196455410883e-05
723.25	0.00013914154052624555	1.8980196455410883e-05
723.5	0.00013914154052624555	1.8980196455410883e-05
723.75	0.00013914154052624555	1.8980196455410883e-05
724.0	0.00010673218390717297	2.2530238170160954e-05
724.25	0.00010673218390717297	2.2530238170160954e-05
724.5	0.00010673218390717297	2.2530238170160954e-05
724.75	0.00010673218390717297	2.2530238170160954e-05
725.0	7.145496777771682e-05	2.3889341820381578e-05
725.25	7.145496777771682e-05	2.3889341820381578e-05
725.5	7.145496777771682e-05	2.3889341820381578e-05
725.75	7.145496777771682e-05	2.3889341820381578e-05
726.0	4.140191228837785e-05	2.3115815736499943e-05
726.25	4.140191228837785e-05	2.3115815736499943e-05
726.5	4.140191228837785e-05	2.3115815736499943e-05
726.75	4.140191228837785e-05	2.3115815736499943e-05
727.0	2.1521230521011062e-05	2.0933451656307736e-05
727.25	2.1521230521011062e-05	2.0933451656307736e-05
727.5	2.1521230521011062e-05	2.0933451656307736e-05
727.75	2.1521230521011062e-05	2.0933451656307736e-05
728.0	1.2353029907706159e-05	1.8242108364463845e-05
728.25	1.2353029907706159e-05	1.8242108364463845e-05
728.5	1.2353029907706159e-05	1.8242108364463845e-05
728.75	1.2353029907706159e-05	1.8242108364463845e-05
729.0	1.1195046686264701e-05	1.5746052744413537e-05
729.25	1.1195046686264701e-05	1.5746052744413537e-05
729.5	1.1195046686264701e-05	1.5746052744413537e-05
729.75	1.1195046686264701e-05	1.5746052744413537e-05
730.0	1.4589428583920192e-05	1.3804131105497917e-05
730.25	1.4589428583920192e-05	1.3804131105497917e-05
730.5	1.4589428583920192e-05	1.3804131105497917e-05
730.75	1.4589428583920192e-05	1.3804131105497917e-05
731.0	2.002211600105634e-05	1.2420840604908916e-05
731.25	2.002211600105634e-05	1.2420840604908916e-05
731.5	2.002211600105634e-05	1.2420840604908916e-05
731.75	2.002211600105634e-05	1.2420840604908916e-05
732.0	2.619537913145299e-05	1.1316425965706855e-05
732.25	2.619537913145299e-05	1.1316425965706855e-05
732.5	2.619537913145299e-05	1.1316425965706855e-05
732.75	2.619537913145299e-05	1.1316425965706855e-05
733.0	3.249222302490406e-05	1.018919208011669e-05
733.25	3.249222302490406e-05	1.018919208011669e-05
733.5	3.249222302490406e-05	1.018919208011669e-05
733.75	3.249222302490406e-05	1.018919208011669e-05
734.0	3.821549774084878e-05	9.000447651391479e-06
734.25	3.821549774084878e-05	9.000447651391479e-06
734.5	3.821549774084878e-05	9.000447651391479e-06
734.75	3.821549774084878e-05	9.000447651391479e-06
735.0	4.221008863965275e-05	8.015559034997319e-06
735.25	4.221008863965275e-05	8.015559034997319e-06
735.5	4.221008863965275e-05	8.015559034997319e-06
735.75	4.221008863965275e-05	8.015559034997319e-06
736.0	4.317358098174544e-05	7.605911996455223e-06
736.25	4.317358098174544e-05	7.605911996455223e-06
736.5	4.317358098174544e-05	7.605911996455223e-06
736.75	4.317358098174544e-05	7.605911996455223e-06
737.0	4.037366202613617e-05	8.009359618354503e-06
737.25	4.037366202613617e-05	8.009359618354503e-06
737.5	4.037366202613617e-05	8.009359618354503e-06
737.75	4.037366202613617e-05	8.009359618354503e-06
738.0	3.4148811661243735e-05	9.162621282647508e-06
738.25	3.4148811661243735e-05	9.162621282647508e-06
738.5	3.4148811661243735e-05	9.162621282647508e-06
738.75	3.4148811661243735e-05	9.162621282647508e-06
739.0	2.5874438844991074e-05	1.0639307094569081e-05
739.25	2.5874438844991074e-05	1.0639307094569081e-05
739.5	2.5874438844991074e-05	1.0639307094569081e-05
739.75	2.5874438844991074e-05	1.0639307094569081e-05
740.0	1.746635043320136e-05	1.1772932747821313e-05
740.25	1.746635043320136e-05	1.1772932747821313e-05
740.5	1.746635043320136e-05	1.1772932747821313e-05
740.75	1.746635043320136e-05	1.1772932747821313e-05
741.0	1.06005163583132e-05	1.1973737333453722e-05
741.25	1.06005163583132e-05	1.1973737333453722e-05
741.5	1.06005163583132e-05	1.1973737333453722e-05
741.75	1.06005163583132e-05	1.1973737333453722e-05
742.0	6.131009762778234e-06	1.1086581798827551e-05
742.25	6.131009762778234e-06	1.1086581798827551e-05
742.5	6.131009762778234e-06	1.1086581798827551e-05
742.75	6.131009762778234e-06	1.1086581798827551e-05
743.0	4.034820342937948e-06	9.430087720663076e-06
743.25	4.034820342937948e-06	9.430087720663076e-06
743.5	4.034820342937948e-06	9.430087720663076e-06
743.75	4.034820342937948e-06	9.430087720663076e-06
744.0	3.728474268566157e-06	7.516832402036605e-06
744.25	3.728474268566157e-06	7.516832402036605e-06
744.5	3.728474268566157e-06	7.516832402036605e-06
744.75	3.728474268566157e-06	7.516832402036605e-06
745.0	4.531900263787977e-06	5.759543286825399e-06
745.25	4.531900263787977e-06	5.759543286825399e-06
745.5	4.531900263787977e-06	5.759543286825399e-06
745.75	4.531900263787977e-06	5.759543286825399e-06
746.0	6.02383415643735e-06	4.3569582166066204e-06
746.25	6.02383415643735e-06	4.3569582166066204e-06
746.5	6.02383415643735e-06	4.3569582166066204e-06
746.75	6.02383415643735e-06	4.3569582166066204e-06
747.0	8.059465153829305e-06	3.354975456625954e-06
747.25	8.059465153829305e-06	3.354975456625954e-06
747.5	8.059465153829305e-06	3.354975456625954e-06
747.75	8.059465153829305e-06	3.354975456625954e-06
748.0	1.057611970660518e-05	2.682089186704268e-06
748.25	1.057611970660518e-05	2.682089186704268e-06
748.5	1.057611970660518e-05	2.682089186704268e-06
748.75	1.057611970660518e-05	2.682089186704268e-06
749.0	1.3442000857100575e-05	2.2153631259566246e-06
749.25	1.3442000857100575e-05	2.2153631259566246e-06
749.5	1.3442000857100575e-05	2.2153631259566246e-06
749.75	1.3442000857100575e-05	2.2153631259566246e-06
750.0	1.6427105403686095e-05	1.909995660969309e-06
750.25	1.6427105403686095e-05	1.909995660969309e-06
750.5	1.6427105403686095e-05	1.909995660969309e-06
750.75	1.6427105403686095e-05	1.909995660969309e-06
751.0	1.91652508677271e-05	1.8089441714519274e-06
751.25	1.91652508677271e-05	1.8089441714519274e-06
751.5	1.91652508677271e-05	1.8089441714519274e-06
751.75	1.91652508677271e-05	1.8089441714519274e-06
752.0	2.120224018950031e-05	1.959452705350868e-06
752.25	2.120224018950031e-05	1.959452705350868e-06
752.5	2.120224018950031e-05	1.959452705350868e-06
752.75	2.120224018950031e-05	1.959452705350868e-06
753.0	2.2192182616606038e-05	2.3354209083555067e-06
753.25	2.2192182616606038e-05	2.3354209083555067e-06
753.5	2.2192182616606038e-05	2.3354209083555067e-06
753.75	2.2192182616606038e-05	2.3354209083555067e-06
754.0	2.2012054963573486e-05	2.8014894943065327e-06
754.25	2.2012054963573486e-05	2.8014894943065327e-06
754.5	2.2012054963573486e-05	2.8014894943065327e-06
754.75	2.2012054963573486e-05	2.8014894943065327e-06
755.0	2.080749754673111e-05	3.1644295765383164e-06
755.25	2.080749754673111e-05	3.1644295765383164e-06
755.5	2.080749754673111e-05	3.1644295765383164e-06
755.75	2.080749754673111e-05	3.1644295765383164e-06
756.0	1.898767725032743e-05	3.268422895853225e-06
756.25	1.898767725032743e-05	3.268422895853225e-06
756.5	1.898767725032743e-05	3.268422895853225e-06
756.75	1.898767725032743e-05	3.268422895853225e-06
757.0	1.7063905961231587e-05	3.082494561257351e-06
757.25	1.7063905961231587e-05	3.082494561257351e-06
757.5	1.7063905961231587e-05	3.082494561257351e-06
757.75	1.7063905961231587e-05	3.082494561257351e-06
758.0	1.5489857170855576e-05	2.767823009047445e-06
758.25	1.5489857170855576e-05	2.767823009047445e-06
758.5	1.5489857170855576e-05	2.767823009047445e-06
758.75	1.5489857170855576e-05	2.767823009047445e-06
759.0	1.4400280318555914e-05	2.5759211828286703e-06
759.25	1.4400280318555914e-05	2.5759211828286703e-06
759.5	1.4400280318555914e-05	2.5759211828286703e-06
759.75	1.4400280318555914e-05	2.5759211828286703e-06
760.0	1.3506153093685868e-05	2.660127197768539e-06
