0.38526235	-0.0530792346	-0.0215469229	-0.020201908	-0.0521574044	0.0232239532	-0.0748488884	0.0480996393	0.0046785924	-0.0412516586	-0.0650579834	0.0174326	0.143111	-0.0542452	0.00214059	-0.00467924	0.000931735
0.2162508	0.0289257401	-0.009661825	0.0438175005	0.0202065546	0.0968384004	0.0011162436	0.0477946258	0.0037885368	-0.0422845691	-0.06528731230000001	0.0360426	0.17916700000000002	0.049879599999999996	0.00136941	-0.00430122	0.000931735
0.22941073	0.076090137	-0.0090892895	0.0820723242	0.0224333655	-0.0382972968	-0.0944471619	0.047487411900000005	0.0028977835	-0.0432999591	-0.0654685507	0.00527393	0.0841471	0.00832544	0.00179975	-0.0034902	0.000931735
0.04625002999999999	0.0023455097	-0.053509332	-0.09001375029999999	-0.0806988196	-0.05801394	0.0252667142	0.0471780116	0.0020064965	-0.0442974078	-0.0656015649	0.012711600000000005	0.0949802	0.0153822	0.00165685	-0.00376575	0.000931735
0.11693010000000002	-0.034469958700000004	-0.0558268567	-0.0344621738	0.0679724263	0.008159701	0.0415920306	0.0468664393	0.0011148401	-0.0452765019	-0.0656862572	0.00538545	0.08382599999999997	0.0154958	0.000157097	-0.00423272	0.000931735
0.18261343	-0.0667618537	-0.0739939288	-0.0441367274	0.0551034609	-0.0221881227	0.0023558402	0.0465527092	0.00022297830000000005	-0.0462368358	-0.065722565	0.00534502	0.0403932	-0.022216200000000002	0.0009249350000000002	-0.00343913	0.000464599
0.08032468000000002	-0.0727602156	-0.0585228243	-0.0222034369	0.0282524769	-0.0643822711	-0.0114667814	0.0462368358	-0.0006689246000000001	-0.0471780116	-0.0657104617	-0.00304051	0.06874839999999999	-0.0261644	0.0003249	-0.00363181	0.000464599
0.07987020499999997	0.0184911946	-0.0585290028	-0.0524675115	-0.0559355334	0.044522042699999986	-0.0034040016	0.0459188337	-0.0015607042	-0.0480996393	-0.0656499561	0.00535708	0.100351	-0.0108155	-4.3102299999999996e-05	-0.00375423	0.000464599
0.072196805	-0.0111270699	-0.0554054636	-0.0021026399	0.0307333486	-0.0192398768	0.0258645952	0.0455987175	-0.0024521965	-0.049001337	-0.0655410928	0.00533095	0.0914373	0.00790531	0.000338706	-0.00346413	0.00024578400000000003
0.09227032	-0.0320741359	-0.0255824314	0.0131360468	0.0315317269	-0.0306133481	0.0112874749	0.0452765019	-0.0033432371	-0.049882731	-0.065383952	0.00533258	0.104099	0.049529699999999996	0.0008333239999999997	-0.00330065	0.00034733800000000004
0.20266797	0.0314026025	-0.048354277800000005	-0.0658561508	-0.1023491974	-0.0102712171	-0.0737186257	0.0449522018	-0.0042336621000000005	-0.0507434563	-0.06517864940000001	0.050758	0.138119	0.114683	0.000942008	-0.00423609	0.000464599
1.16857945	0.052665104	0.0811964239	0.216930355	-0.0468946566	0.1717794309	-0.0833780971	0.0446258321	-0.0051233074	-0.051583156100000006	-0.06492533639999999	0.135163	0.322656	0.5931420000000001	-0.00354212	-0.00693719	0.00170294
0.7014604999999999	0.0920752502	0.0538112605	0.1522423754	-0.0168000177	-0.0541680135	-0.0260277903	0.0442974078	-0.0060120092000000005	-0.0524014825	-0.0646241994	0.116467	0.013295800000000005	0.438583	-0.000144024	-0.00633991	0.00132141
0.23439945	-0.0125644135	0.07009369389999999	0.0475558584	-0.058178343	-0.0562172937	0.104385407	0.043966944	-0.0068996038	-0.05319809650000002	-0.0642754603	0.120124	0.184072	0.4207550000000001	-0.000515781	-0.00621595	0.0009743620000000002
0.08160734999999995	-0.0585556564	0.0731505598	0.0451140855	-0.024767989700000003	0.0923348214	0.0428846104	0.043634456	-0.0077859278	-0.053972668	-0.0638793759	0.11360999999999999	0.21037399999999998	0.42066499999999996	-0.00093741	-0.00653215	0.00121056
0.12429629999999996	-0.0463955813	0.0763820436	0.058285170199999986	0.039957424	0.0209090519	0.0310121211	0.0432999591	-0.008670818	-0.0547248759	-0.0634362381	0.10345	0.189888	0.363265	-0.0008844239999999998	-0.00596651	0.00131694
0.503599	0.047899914800000006	-0.0366639285	-0.035654886600000005	-0.0294095501	-0.0011095647	0.1030453612	0.042963468600000006	-0.0095541114	-0.0554544088	-0.0629463732	0.0988795	0.0778398	0.16230799999999998	-0.00352303	-0.00512031	0.00108128
0.31992170000000003	0.0955063362	-0.0450645057	0.0720687627	-0.0135440712	-0.0016322686	-0.0373511971	0.0426250001	-0.0104356453	-0.0561609642	-0.062410142	0.119828	0.142018	0.20480700000000002	-0.00593196	-0.00549092	0.00214766
0.24332849999999998	0.0848559399	-0.0038153014	0.0747940907	0.0247691494	-0.0390244134	0.0509508178	0.0422845691	-0.0113152574	-0.05684424940000001	-0.0618279397	0.11473100000000006	0.154799	0.200173	-0.00209987	-0.00565164	0.00172414
0.2290945	0.0595995933	-0.0100542211	-0.0370156129	-0.0510178663	0.0359039292	0.050726199400000005	0.0419421914	-0.0121927857	-0.0575039813	-0.06120019490000001	0.11026500000000004	0.13000599999999998	0.324033	-0.00196502	-0.00675925	0.00200119
0.13222099999999995	0.0626243921	0.0184772925	0.0655394466	0.0435828872	-0.0349208664	0.0342794764	0.0415978826	-0.0130680686	-0.0581398866	-0.0605273701	0.10384000000000004	0.190437	0.338604	-0.00285087	-0.00663761	0.00200958
0.12121750000000002	-0.0236361273	0.0288771269	0.0388483047	0.0391796957	-0.055271814	0.0730579046	0.0412516586	-0.0139409449	-0.0587517017	-0.059809961	0.103743	0.149808	0.326499	-0.0018129	-0.00633268	0.00203441
0.0386485	-0.0090829571	0.0298401002	-0.0055402701	-0.0595188528	-0.0562431974	0.0218696696	0.0409035355	-0.014811253799999997	-0.05933917320000001	-0.0590484959	0.103906	0.16725399999999999	0.32647800000000005	-0.0018905999999999999	-0.00664572	0.00206404
0.04861949999999997	-0.0556992077	0.0009593156	0.0130428926	-0.0051782522	0.0702090694	0.0307700988	0.0405535291	-0.0156788352	-0.0599020576	-0.0582435357	0.103752	0.16729000000000002	0.309884	-0.0018905999999999999	-0.00624665	0.0018264
0.0887425	-0.06076991480000001	0.0374811838	0.0199664253	0.0413349662	0.044428332300000005	-0.0463151267	0.0402016556	-0.0165435291	-0.0604401217	-0.0573956734	0.11558199999999999	0.186145	0.345561	-0.0018905999999999999	-0.00669426	0.0018264
0.07698549999999997	-0.0327220965	0.0233363477	-0.0317195415	-0.0728103042	0.0198059319	-0.0011779042	0.0398479313	-0.017405176499999998	-0.0609531425	-0.0565055335	0.114124	0.2026	0.326515	-0.00230519	-0.00646187	0.00197995
0.07885499999999998	0.058539888	-0.0130980232	0.0065823097	0.0695906832	0.0525152021	0.006471074499999999	0.0394923723	-0.0182636185	-0.0614409076	-0.0555737717	0.114934	0.20517600000000005	0.321375	-0.00329007	-0.00669462	0.0021689
0.11287799999999998	0.0704404879	0.0263109785	0.0358985938	0.011653843	-0.0382910362	-0.0335450728	0.0391349951	-0.0191186972	-0.0619032147	-0.0546010743	0.10413599999999999	0.17916399999999996	0.36031399999999997	-0.00314986	-0.00700617	0.00245972
0.1200376	0.0369244294	0.0394416566	0.0053247196	-0.1035880902	0.016779948700000002	0.0310766118	0.0387758161	-0.0199702549	-0.0623398723	-0.0535881578	0.09372539999999999	0.16155899999999998	0.343273	-0.0025109999999999998	-0.00656379	0.00204134
0.15280909999999998	-0.0835658025	0.0325712182	0.0149807714	-0.0519310321	0.0676598382	-0.0697139512	0.0384148519	-0.020818135	-0.0627506996	-0.0525357684	0.0939425	0.13381099999999999	0.298006	-0.0010372	-0.0064555	0.00205079
0.07966300000000001	0.0375321516	0.0233171061	-0.07644213849999999	0.0384363992	0.0602622369	0.0644965039	0.0380521191	-0.0216621813	-0.0631355262	-0.0514446811	0.10018400000000001	0.150534	0.277985	-0.00139156	-0.00626618	0.00224066
0.07579400000000006	-0.0361027755	0.0178702284	0.0384335934	0.0648631088	0.0229242557	-0.0229055147	0.0376876344	-0.0225022382	-0.0634941927	-0.0503156998	0.104778	0.188876	0.298034	-0.00144263	-0.00645201	0.00222138
0.09299969999999996	-0.0584019575	0.0401728385	0.0031386289	-0.0068403799	-0.0429509678	-0.0404226285	0.0373214145	-0.0233381513	-0.0638265505	-0.0491496559	0.0988421	0.16758499999999998	0.318195	-0.0007391239999999999	-0.00633883	0.00212583
0.10572120000000004	-0.0047028098	0.0074236935	-0.1068882651	-0.0302150898	0.0310709691	0.0293032733	0.0369534763	-0.0241697664	-0.064132462	-0.0479474085	0.101366	0.16730699999999998	0.262397	-0.00132663	-0.00616551	0.00230743
0.11676889999999998	0.0816191442	-0.0398208627	-0.0484444568	0.0604614732	-0.0108778096	-0.094951609	0.0365838368	-0.0249969304	-0.0644118003	-0.0467098431	0.0866056	0.16725	0.237472	-0.00193018	-0.005766899999999999	0.00176906
0.08573170000000005	0.0128357154	-0.0233586799	-0.0319254193	0.0251353565	-0.1021830934	0.0267735596	0.0362125129	-0.0258194911	-0.06466444959999999	-0.0454378712	0.07457689999999999	0.15101900000000001	0.275836	-0.00203054	-0.00585788	0.00157824
0.023436299999999938	-0.0404155498	0.0234444555	-0.0122334678	0.0059305666	-0.0802035011	0.0147134589	0.0358395219	-0.0266372968	-0.0648903054	-0.0441324299	0.0776322	0.155128	0.28662	-0.00195747	-0.00589457	0.00157824
0.04419159999999999	-0.032358828	0.0083070544	-0.0079518648	-0.077962567	-0.0300829082	-0.0294704051	0.0354648807	-0.0274501971	-0.065089274	-0.0427944806	0.0831718	0.167103	0.282677	-0.00239636	-0.00591036	0.00157824
0.17638779999999998	0.0201860813	-0.0306762369	-0.0783624463	0.0388432434	0.0051805655	0.0219221409	0.035088606800000005	-0.0282580423	-0.065261273	-0.041425009	0.070768	0.11676500000000001	0.231104	-0.00183669	-0.00522857	0.00157824
0.10285839999999996	-0.0481462065	0.009845678	0.0035873033	0.0582434953	0.050896203	-0.0044520426	0.0347107174	-0.0290606834	-0.0654062311	-0.0400250238	0.0633601	0.16611800000000002	0.25522100000000003	-0.00197701	-0.00516139	0.00134613
0.0447513	-0.1156215649	-0.040973452	-0.008637129300000001	0.0282059378	-0.005843840899999999	-0.1210012859	0.0343312299	-0.0298579728	-0.0655240883	-0.0385955562	0.0633894	0.143111	0.255196	-0.0018687999999999999	-0.00529959	0.00115874
0.14035440000000002	-0.0081935741	-0.0137602355	-0.0622406824	-0.06548653360000001	-0.034113428	-0.0070571252	0.0339501618	-0.0306497637	-0.0656147957	-0.037137659100000005	0.07619429999999999	0.182884	0.261087	-0.00319007	-0.00553184	0.00124293
0.1332614	0.0774516949	-0.0419064097	-0.0073543838	0.0511441836	0.0598332105	-0.0567556277	0.0335675306	-0.0314359101	-0.0656783158	-0.0356524065	0.0821452	0.171706	0.287221	-0.00323131	-0.00650679	0.00202671
0.07842309999999998	0.0201921921	0.0064514472	0.0404259878	0.0225140886	-0.055085925	0.046510750700000006	0.033183354	-0.0322162673	-0.0657146221	-0.0341408923	0.0824948	0.161423	0.29719	-0.00274353	-0.00604055	0.0018242999999999998
0.17346130000000007	0.0037776412	-0.0107566427	-0.06068455480000001	-0.0484294414	-0.058191358600000014	0.050243378	0.0327976496	-0.032990691600000004	-0.0657236997	-0.03260423	0.081277	0.107931	0.260262	-0.00170861	-0.0057207000000000004	0.0015425999999999999
0.21248730000000002	-0.0453761946	-0.0028458488	0.0005989918000000001	0.037706785	0.0763032683	0.028028734500000003	0.0324104352	-0.0337590405	-0.0657055449	-0.0310435515	0.0768359	0.180832	0.236828	-0.0006920060000000001	-0.00665662	0.0018242999999999998
0.1333724	-0.0635219483	-0.0201255882	-0.0264799052	0.0618165051	-0.0386759329	-0.0189798957	0.0320217286	-0.0345211723	-0.0656601651	-0.0294600063	0.08088059999999997	0.106467	0.222056	-0.000661902	-0.00588291	0.0018242999999999998
0.1452393	-0.0487518692	-0.0295538182	-0.0605744655	-0.05230428	-0.0223448649	-0.0632196293	0.0316315477	-0.0352769468	-0.0655875791	-0.0278547609	0.07897519999999998	0.16636700000000001	0.22789099999999998	-0.00172465	-0.00564368	0.0015743
0.1440414	0.0444444913	-0.0634599812	-0.0381982389	0.0695892515	0.0301687328	-0.0392679038	0.0312399106	-0.036026224700000005	-0.065487817	-0.0262289977	0.08283860000000001	0.129242	0.180891	-0.00233033	-0.00518836	0.00151424
0.06769539999999999	0.0315040939	-0.0545648492	0.0297845203	0.0546584751	-0.0901685343	0.0320453522	0.0308468351	-0.0367688681	-0.06536092019999999	-0.0245839143	0.07173869999999999	0.142399	0.177428	-0.00276557	-0.00551777	0.0015490999999999999
0.09373250000000001	0.0891916799	-0.0483112711	-0.0222240956	-0.0440705053	0.0642710037	-0.035249335	0.0304523394	-0.0375047402	-0.0652069413	-0.022920722400000003	0.08234819999999997	0.14269300000000001	0.22713899999999998	-0.00242419	-0.00578811	0.00149846
0.10336299999999997	0.0086295615	-0.06741879469999999	-0.0236377823	0.046782974000000005	-0.092038385	0.0626650467	0.0300564418	-0.0382337056	-0.0650259439	-0.0212406471	0.0711046	0.0935411	0.206794	-0.00217663	-0.00566215	0.00141953
0.044701799999999986	-0.0755070288	-0.0592562593	-0.0128714083	-0.0717784749	-0.0048840243	-0.0231969238	0.0296591603	-0.0389556298	-0.0648180032	-0.019544926	0.0715045	0.11881800000000001	0.207406	-0.00236437	-0.00548163	0.00141953
0.0775567	-0.0624101628	-0.07971074389999999	-0.0769345814	0.008509120600000001	0.0083345942	0.0635732546	0.0292605133	-0.0396703801	-0.0645832053	-0.017834808100000002	0.07963150000000001	0.0995423	0.182151	-0.00210832	-0.00539361	0.00126562
0.08742660000000001	-0.07652402330000001	-0.0510296634	-0.017185367	0.0282994324	-0.0509239106	-0.0369486813	0.0288605191	-0.0403778247	-0.0643216474	-0.016111553100000002	0.0796559	0.14494300000000002	0.199509	-0.00235238	-0.00548851	0.00141953
0.10613989999999998	-0.0302332641	-0.0739755755	-0.0387885636	-0.049420388	0.0488301087	0.0034100298	0.0284591962	-0.0410778334	-0.064033438	-0.0143764303	0.08169179999999998	0.15881900000000002	0.235679	-0.00306357	-0.0056272	0.00118825
1.01203995	0.03747891	0.1266283934	0.1443001748	0.0049497611	0.0609203101	-0.0480707968	0.0280565631	-0.0417702774	-0.0637186965	-0.0126307179	0.15457200000000001	0.4803020000000001	0.557868	0.000714165	-0.007584869999999999	0.0013626
0.68137025	0.1101151507	0.0964369481	0.1353787693	-0.0831902732	0.0866322562	-0.0455377832	0.0276526382	-0.0424550289	-0.0633775533	-0.0108757017	0.151092	0.379889	0.809448	-0.00286835	-0.0102304	0.0016524999999999999
0.34285949999999993	0.0811439421	0.057873734	0.1158268742	0.029859104	-0.0440014105	0.0129142655	0.0272474402	-0.0431319621	-0.0630101497	-0.0091126745	0.164052	0.175991	0.7232109999999999	-0.0030509	-0.0101881	0.00222294
0.3704083	-0.0410694141	0.07380707	0.0629510526	-0.0575231658	-0.021819561	0.0222926232	0.0268409877	-0.0438009521	-0.0626166379	-0.0073429348	0.147426	0.250308	0.634424	-0.0007831939999999998	-0.00913038	0.0017347999999999999
0.19369694999999992	-0.0701032004	0.0922070987	0.0442903529	-0.0417460686	0.06848016559999999	0.0028231953	0.0264332994	-0.0444618758	-0.06219718110000001	-0.0055677864	0.14385	0.308014	0.624452	0.000876055	-0.00964089	0.0020139
0.1732144	-0.0334732233	0.0727479103	-0.0082299477	0.027319086	0.0495155965	0.048226028	0.0260243942	-0.045114611500000006	-0.061751953	-0.0037885368	0.143671	0.26771500000000004	0.5926	-0.0006089930000000001	-0.00925983	0.00186232
0.1414273000000001	0.047600144	0.0478075811	-0.0179680591	0.0635938323	-0.0096646295	0.0243912656	0.0256142908	-0.045759039	-0.061281138099999986	-0.0020064965	0.12623199999999998	0.28675100000000003	0.5564520000000001	-0.000682459	-0.008341889999999998	0.00147764
0.2725261349999999	0.0701196253	0.0116248251	-0.0334334646	-0.0066958876	-0.0368748143	-0.065120553	0.0252030081	-0.0463950395	-0.060784931500000014	-0.00022297830000000005	0.11061800000000001	0.270991	0.423282	-5.0063e-06	-0.00704747	0.00128987
0.132494685	0.0891395734	-0.0118428718	0.0094265655	-0.0356677964	0.1129164904	-0.0532963814	0.024790565	-0.047022496100000005	-0.0602635388	0.0015607042	0.10325	0.284033	0.433436	-0.00137498	-0.00677481	0.00089389
0.2490355	0.0767203634	0.024521679	0.0234665899	-0.0424697863	0.0495127386	0.0540770113	0.0243769806	-0.047641293	-0.059717176	0.0033432371	0.103934	0.31017100000000003	0.516563	-0.00232169	-0.008155829999999998	0.00134789
0.18275095	0.0907558789	0.010897556200000002	0.04693341980000002	0.0342774557	-0.005637882	0.0201366459	0.0239622739	-0.0482513165	-0.0591460695	0.0051233074	0.114657	0.25637600000000005	0.5165390000000001	-0.000926045	-0.007587899999999998	0.0009472860000000001
0.05516044999999999	-0.006588514300000001	0.0200873076	0.0288448238	0.0170269147	-0.0461587203	0.105120294	0.023546464	-0.048852454	-0.0585504559	0.0068996038	0.10581099999999999	0.26632	0.512433	-0.00115862	-0.0079295	0.0010184
0.08885200000000007	-0.0692022208	0.0134905278	0.0791016003	0.0296911051	0.045763402	-0.0089014139	0.0231295699	-0.049444595	-0.0579305821	0.008670818	0.103625	0.306725	0.52137	-0.00122653	-0.007489069999999999	0.0007802599999999999
0.15711509999999998	-0.0262337737	0.0310422451	0.0239963128	-0.0439120929	-0.06548673049999999	0.0625026346	0.022711611	-0.0500276303	-0.05728670480000001	0.0104356453	0.10245499999999999	0.24714	0.47363999999999995	-0.0009733389999999999	-0.00685757	0.000692349
0.15071504999999996	-0.0632534128	0.0117704338	-0.0076036781	-0.0230648584	-0.0493746995	0.0378959271	0.0222926065	-0.0506014527	-0.0566190909	0.0121927857	0.105582	0.276621	0.448238	0.000364831	-0.00698968	0.0010761700000000002
0.11748279999999996	-0.0251581326	0.0373950809	-0.0020817711	-0.0194199781	-0.0343324968	0.0188480717	0.0218725756	-0.0511659563	-0.055928017	0.0139409449	0.10891600000000001	0.305895	0.489976	-0.000241847	-0.00704761	0.000878042
0.15065785	-0.0066048914	-0.0204061675	-0.0953119733	-0.0427528069	-0.0073539775	0.0128624794	0.0214515376	-0.0517210374	-0.0552137695	0.0156788352	0.108752	0.252875	0.4119640000000001	-0.000333523	-0.00678142	0.000846671
0.21813065	0.0757151975	-0.0274264401	-0.016520458000000002	0.0471149328	0.0469119184	-0.0297857379	0.0210295121	-0.0522665936	-0.0544766442	0.017405176499999998	0.10269400000000001	0.297605	0.457765	-0.00212997	-0.0072556	0.000686465
0.10546955000000004	0.0095786518	-0.0034035084	0.028455565	0.0154466355	-0.008422005500000001	0.036103107200000005	0.0206065183	-0.0528025244	-0.0537169466	0.0191186972	0.116263	0.276351	0.495595	-0.00247925	-0.00716686	0.000904776
0.31845995000000005	0.0283898084	-0.0136212872	-0.010647586	0.029912376	-0.0658476457	0.0417016728	0.0201825758	-0.0533287313	-0.0529349916	0.020818135	0.10042899999999999	0.21224200000000001	0.428857	0.000670815	-0.00729445	0.0010627
0.13694114999999998	-0.0684566906	-0.0136895024	0.011159455	-0.043447665	-0.0094676055	-0.0769918962	0.0197577041	-0.0538451172	-0.052131103	0.0225022382	0.104252	0.277341	0.40581	0.000141552	-0.00764697	0.00108036
0.1720026000000001	-0.0563586108	-0.0319618245	-0.0786689862	-0.0510100485	0.016530348400000002	0.0009369456	0.0193319228	-0.0543515871	-0.051305614000000006	0.0241697664	0.102339	0.20431300000000002	0.36544	0.000155424	-0.00676711	0.00132046
0.20738760000000006	-0.06200914730000001	-0.022408258	0.0047748557	0.0320148392	0.042099496900000005	-0.0343769949	0.0189052514	-0.054848047699999986	-0.0504588666	0.0258194911	0.0808528	0.27886500000000003	0.405612	-0.000596614	-0.00634052	0.00107554
0.1242269999999999	0.017559006999999998	-0.0115461547	-0.0113907954	0.0672291954	-0.06810926839999999	0.022138292200000003	0.0184777097	-0.0553344076	-0.0495912117	0.0274501971	0.0803315	0.233028	0.40225	0.000125545	-0.00614441	0.000503675
0.07418389999999997	0.0227003914	-0.0507960026	-0.0757830169	-0.042626102	-0.0870576577	-0.0217821108	0.0180493172	-0.0558105772	-0.0487030088	0.0290606834	0.0762056	0.208578	0.36173099999999997	0.000125545	-0.00624619	0.000503675
0.17136755	0.0705116609	-0.0310598974	-0.0413542688	0.0067422499	0.0593876648	-0.07831402929999999	0.017620093700000002	-0.0562764688	-0.0477946258	0.0306497637	0.046547399999999996	0.260038	0.379867	-0.000987882	-0.00608764	0.000333385
0.09593859999999996	0.0185561321	-0.0413060978	-0.0166289765	0.0500026667	-0.0104283854	0.0614199435	0.017190059	-0.0567319967	-0.0468664393	0.0322162673	0.059114599999999996	0.24881599999999998	0.42616899999999996	-0.0011713400000000005	-0.00625084	0.000503675
0.057276000000000035	-0.0609227177	0.0070302612	0.0261223386	-0.023631431	-0.0317214	-0.0230093506	0.0167592328	-0.05717707690000001	-0.0459188337	0.0337590405	0.0466265	0.24466300000000002	0.44823599999999997	-0.000806662	-0.00625752	0.000503675
0.17344915000000002	-0.0187377074	0.0050667966	-0.0298138374	-0.051454752	0.0734213931	0.0342963357	0.0163276351	-0.0576116274	-0.0449522018	0.0352769468	0.04090119999999999	0.266289	0.414811	0.00101431	-0.00662647	0.00044014
0.19126849	-0.0358634298	-0.0230789065	-0.0159585144	0.0681734901	0.054604303	0.0200157726	0.0158952856	-0.0580355683	-0.043966944	0.0367688681	0.0373148	0.196958	0.369714	0.0008973069999999999	-0.00570693	1.1601200000000005e-05
0.244702385	-0.0784547063	0.000476987	0.0508171547	0.0172076374	0.0055778743000000006	-0.1071141285	0.0154622043	-0.05844882150000001	-0.042963468600000006	0.0382337056	0.0460973	0.29114	0.417458	-0.00068162	-0.00546037	6.59919e-05
0.13712979999999994	-0.0048501719	0.0192656978	0.0181365087	-0.0683991441	-0.0060106844	0.0047576495	0.015028411100000003	-0.0588513109	-0.0419421914	0.0396703801	0.046145099999999994	0.312988	0.463858	-0.00194409	-0.00557458	6.59919e-05
0.263367595	0.12620851460000002	-0.0250550481	0.0050872661	0.0509293108	0.0553036335	-0.1005810436	0.014593926	-0.059242962300000014	-0.0409035355	0.0410778334	0.0460879	0.232855	0.38332	-0.000799792	-0.00510599	-0.00037390800000000016
0.035384149999999955	-0.0102844577	-0.0279465821	0.0029310353000000003	-0.0261973236	-0.1064797409	0.0296952959	0.0141587691	-0.0596237036	-0.0398479313	0.0424550289	0.0460987	0.232834	0.406618	-0.000674885	-0.00522217	-0.00037390800000000016
0.05135274999999997	-0.0544271403	-0.0399764249	-0.0048797644	-0.0473644613	0.0101044342	0.0228086134	0.0137229602	-0.0599934647	-0.0387758161	0.0438009521	0.0388309	0.229675	0.395685	-0.000466259	-0.00505652	-0.000599491
0.2816347	-0.036017121	0.0364285487	0.0330301557	0.0663384771	0.0688127146	0.0159476473	0.0132865195	-0.0603521776	-0.0376876344	0.045114611500000006	0.046041000000000006	0.28005599999999997	0.508196	-0.00198671	-0.00528355	-0.00011632
0.23129589999999997	0.0349035603	-0.0083871217	-0.0118333195	0.0240452716	-0.0866343957	-0.0110639395	0.0128494672	-0.060699776	-0.0365838368	0.0463950395	0.028165100000000002	0.237461	0.460446	-0.000351274	-0.0050015	-0.0006603339999999999
0.04619680000000001	-0.0387322392	-0.0198679338	-0.0516607434	-0.0273385706	0.0879046757	0.0197026314	0.0124118232	-0.0610361962	-0.0354648807	0.047641293	0.04286	0.246405	0.451608	-0.0006212419999999999	-0.00499707	-0.0006603339999999999
0.1015216	-0.018068228	-0.0045437625	0.007494501800000002	0.0471057426	0.016495956200000002	0.0305721511	0.0119736078	-0.061361376	-0.0343312299	0.048852454	0.047488699999999995	0.271532	0.41938400000000003	-0.00127139	-0.00513776	-0.0006603339999999999
0.186666425	0.0119868563	-0.0272513945	-0.0307152488	-0.026340799	-0.0718465114	-0.0542466031	0.011534841100000002	-0.0616752556	-0.033183354	0.0500276303	0.045206800000000005	0.235042	0.379144	-0.00158722	-0.00629461	2.00765e-05
0.2947127	0.055022686900000006	-0.075674731	-0.0532591553	0.0723561746	-0.0231265904	-0.1481263419	0.0110955434	-0.0619777772	-0.0320217286	0.0511659563	0.045085400000000005	0.206064	0.297913	0.00153709	-0.00584989	-9.853950000000001e-05
0.406429775	-0.0046818016	0.0179691678	-0.0033584731	-0.011517955	0.045284654	0.056312896	0.0106557348	-0.0622688851	-0.0308468351	0.0522665936	0.0782147	0.307015	0.451004	0.000969927	-0.00730384	0.000265517
0.1534261	-0.06704855700000001	0.0287644376	0.01997394	-0.0008800987	0.05792221860000001	0.0127326605	0.0102154356	-0.0625485256	-0.0296591603	0.0533287313	0.0631147	0.298927	0.435492	0.00207046	-0.00624782	0.000403486
0.24391745	-0.0007925975	0.07779437759999999	0.030578423	0.0277929292	0.0041702859	0.0151329185	0.0097746661	-0.06281664740000001	-0.0284591962	0.0543515871	0.0449844	0.368282	0.523424	0.00116378	-0.00644501	0.000137353
0.12672994	0.0335601678	0.0263447298	-0.0094789582	0.0153442452	-0.1174747545	0.014653961	0.0093334466	-0.0630732009	-0.0272474402	0.0553344076	0.060994000000000013	0.299657	0.519224	0.00162878	-0.0066774	7.683619999999998e-05
0.11029863500000003	0.0230128065	0.0920264988	-0.0393584559	-0.0735592658	0.0213246912	0.0473582663	0.0088917974	-0.06331813900000001	-0.0260243942	0.0562764688	0.06708650000000001	0.33849	0.5672729999999999	0.00150133	-0.00661744	-8.223649999999997e-05
0.499829675	-0.0152758048	-0.0298105035	-0.0170584066	0.0494362616	0.0825926955	0.0343321418	0.0084497388	-0.0635514165	-0.024790565	0.05717707690000001	0.056899	0.275278	0.347026	-0.00149955	-0.00597412	-0.0005617
0.24511635	0.0771271702	0.0162892941	0.0685679791	0.0385797567	-0.0400920661	-0.0090762648	0.0080072912	-0.0637729905	-0.023546464	0.0580355683	0.0642543	0.327152	0.4671520000000001	-0.0005798380000000001	-0.00620125	-0.00039332099999999997
0.08220125	0.0616146187	0.0400730542	0.056137974400000006	-0.0040964244	-0.072026004	0.0146196295	0.0075644749	-0.0639828202	-0.0222926065	0.0588513109	0.060435699999999995	0.282156	0.44329399999999997	-0.0007259110000000001	-0.00615675	-0.00039332099999999997
0.059813800000000014	0.0752764227	0.0148324361	0.0120172319	-0.08025751860000001	0.0152800933	0.0201999432	0.0071213103	-0.064180867	-0.0210295121	0.0596237036	0.0491703	0.279552	0.445742	-0.000232565	-0.005891700000000001	-0.000504853
0.08188519999999999	0.0053378613	0.0128474145	-0.0113339471	-0.0434896067	0.0206520701	0.0605807198	0.006677817900000001	-0.0643670943	-0.0197577041	0.0603521776	0.0669325	0.292047	0.44737899999999997	0.000540993	-0.00600643	-0.00039332099999999997
0.3333377	-0.0189525368	0.0306448912	0.07020206400000001	0.0233933114	0.0355624391	0.0383964989	0.006234018000000001	-0.0645414679	-0.0184777097	0.0610361962	0.0862674	0.342881	0.50581	-0.00189083	-0.00701619	0.00025985200000000003
0.42677895	-0.0192540776	-0.030526513	0.0196966985	0.0167046368	-0.0599371283	0.0217699258	0.0057899311	-0.0647039556	-0.017190059	0.0616752556	0.07429889999999999	0.205614	0.337451	-0.00029847	-0.00657148	0.00011323299999999999
0.31978840000000003	-0.0687663528	-0.0660698103	-0.1136214389	0.0428243854	0.0739271718	-0.0397030453	0.0053455777000000005	-0.0648545275	-0.0158952856	0.0622688851	0.09177619999999999	0.201371	0.205371	0.0023799	-0.00663125	0.000694855
0.29223226	-0.0825867827	-0.005611721899999999	0.0170377692	0.0212432266	0.0051671326	-0.07113343650000001	0.0049009781	-0.064993156	-0.014593926	0.06281664740000001	0.08918239999999998	0.288326	0.339479	0.00219236	-0.0061222	1.99358e-05
