	lf_HRV	hf_HRV
135.25	5.374876104307069e-05	1.1122636621228425e-06
135.5	5.374876104307069e-05	1.1122636621228425e-06
135.75	5.374876104307069e-05	1.1122636621228425e-06
136.0	5.6230838776237914e-05	1.0729897937622653e-06
136.25	5.6230838776237914e-05	1.0729897937622653e-06
136.5	5.6230838776237914e-05	1.0729897937622653e-06
136.75	5.6230838776237914e-05	1.0729897937622653e-06
137.0	5.900984941508002e-05	8.449948006121816e-07
137.25	5.900984941508002e-05	8.449948006121816e-07
137.5	5.900984941508002e-05	8.449948006121816e-07
137.75	5.900984941508002e-05	8.449948006121816e-07
138.0	6.137022649103265e-05	6.022907665477146e-07
138.25	6.137022649103265e-05	6.022907665477146e-07
138.5	6.137022649103265e-05	6.022907665477146e-07
138.75	6.137022649103265e-05	6.022907665477146e-07
139.0	6.263687033401527e-05	4.9907222660985e-07
139.25	6.263687033401527e-05	4.9907222660985e-07
139.5	6.263687033401527e-05	4.9907222660985e-07
139.75	6.263687033401527e-05	4.9907222660985e-07
140.0	6.240847707148358e-05	5.627053440609284e-07
140.25	6.240847707148358e-05	5.627053440609284e-07
140.5	6.240847707148358e-05	5.627053440609284e-07
140.75	6.240847707148358e-05	5.627053440609284e-07
141.0	6.0662401994443677e-05	6.89717777084402e-07
141.25	6.0662401994443677e-05	6.89717777084402e-07
141.5	6.0662401994443677e-05	6.89717777084402e-07
141.75	6.0662401994443677e-05	6.89717777084402e-07
142.0	5.7646126441871e-05	7.479851718323582e-07
142.25	5.7646126441871e-05	7.479851718323582e-07
142.5	5.7646126441871e-05	7.479851718323582e-07
142.75	5.7646126441871e-05	7.479851718323582e-07
143.0	5.365775689936152e-05	6.899373602053371e-07
143.25	5.365775689936152e-05	6.899373602053371e-07
143.5	5.365775689936152e-05	6.899373602053371e-07
143.75	5.365775689936152e-05	6.899373602053371e-07
144.0	4.895464500619482e-05	5.88631401747681e-07
144.25	4.895464500619482e-05	5.88631401747681e-07
144.5	4.895464500619482e-05	5.88631401747681e-07
144.75	4.895464500619482e-05	5.88631401747681e-07
145.0	4.3791318290161346e-05	5.810738540391235e-07
145.25	4.3791318290161346e-05	5.810738540391235e-07
145.5	4.3791318290161346e-05	5.810738540391235e-07
145.75	4.3791318290161346e-05	5.810738540391235e-07
146.0	3.842458861498501e-05	7.609390236692598e-07
146.25	3.842458861498501e-05	7.609390236692598e-07
146.5	3.842458861498501e-05	7.609390236692598e-07
146.75	3.842458861498501e-05	7.609390236692598e-07
147.0	3.310346011021939e-05	1.0954542576285638e-06
147.25	3.310346011021939e-05	1.0954542576285638e-06
147.5	3.310346011021939e-05	1.0954542576285638e-06
147.75	3.310346011021939e-05	1.0954542576285638e-06
148.0	2.8114040662322463e-05	1.4427293852886703e-06
148.25	2.8114040662322463e-05	1.4427293852886703e-06
148.5	2.8114040662322463e-05	1.4427293852886703e-06
148.75	2.8114040662322463e-05	1.4427293852886703e-06
149.0	2.3814452212697087e-05	1.6608312487943567e-06
149.25	2.3814452212697087e-05	1.6608312487943567e-06
149.5	2.3814452212697087e-05	1.6608312487943567e-06
149.75	2.3814452212697087e-05	1.6608312487943567e-06
150.0	2.054950909183106e-05	1.7081621975268536e-06
150.25	2.054950909183106e-05	1.7081621975268536e-06
150.5	2.054950909183106e-05	1.7081621975268536e-06
150.75	2.054950909183106e-05	1.7081621975268536e-06
151.0	1.845724129183296e-05	1.6538972085891214e-06
151.25	1.845724129183296e-05	1.6538972085891214e-06
151.5	1.845724129183296e-05	1.6538972085891214e-06
151.75	1.845724129183296e-05	1.6538972085891214e-06
152.0	1.7399401675351306e-05	1.6154308395779138e-06
152.25	1.7399401675351306e-05	1.6154308395779138e-06
152.5	1.7399401675351306e-05	1.6154308395779138e-06
152.75	1.7399401675351306e-05	1.6154308395779138e-06
153.0	1.7092841938004566e-05	1.6943020450581898e-06
153.25	1.7092841938004566e-05	1.6943020450581898e-06
153.5	1.7092841938004566e-05	1.6943020450581898e-06
153.75	1.7092841938004566e-05	1.6943020450581898e-06
154.0	1.7264974420565936e-05	1.934329373674672e-06
154.25	1.7264974420565936e-05	1.934329373674672e-06
154.5	1.7264974420565936e-05	1.934329373674672e-06
154.75	1.7264974420565936e-05	1.934329373674672e-06
155.0	1.7729076949373437e-05	2.3036849430099312e-06
155.25	1.7729076949373437e-05	2.3036849430099312e-06
155.5	1.7729076949373437e-05	2.3036849430099312e-06
155.75	1.7729076949373437e-05	2.3036849430099312e-06
156.0	1.8404224249223393e-05	2.7156509162607882e-06
156.25	1.8404224249223393e-05	2.7156509162607882e-06
156.5	1.8404224249223393e-05	2.7156509162607882e-06
156.75	1.8404224249223393e-05	2.7156509162607882e-06
157.0	1.9300969782018417e-05	3.08098527662626e-06
157.25	1.9300969782018417e-05	3.08098527662626e-06
157.5	1.9300969782018417e-05	3.08098527662626e-06
157.75	1.9300969782018417e-05	3.08098527662626e-06
158.0	2.047309720199249e-05	3.3435527973110142e-06
158.25	2.047309720199249e-05	3.3435527973110142e-06
158.5	2.047309720199249e-05	3.3435527973110142e-06
158.75	2.047309720199249e-05	3.3435527973110142e-06
159.0	2.1952630978639556e-05	3.4659570206527552e-06
159.25	2.1952630978639556e-05	3.4659570206527552e-06
159.5	2.1952630978639556e-05	3.4659570206527552e-06
159.75	2.1952630978639556e-05	3.4659570206527552e-06
160.0	2.3685136532149557e-05	3.4134129046143577e-06
160.25	2.3685136532149557e-05	3.4134129046143577e-06
160.5	2.3685136532149557e-05	3.4134129046143577e-06
160.75	2.3685136532149557e-05	3.4134129046143577e-06
161.0	2.550174077554061e-05	3.178826920072303e-06
161.25	2.550174077554061e-05	3.178826920072303e-06
161.5	2.550174077554061e-05	3.178826920072303e-06
161.75	2.550174077554061e-05	3.178826920072303e-06
162.0	2.718068030572398e-05	2.803217360202858e-06
162.25	2.718068030572398e-05	2.803217360202858e-06
162.5	2.718068030572398e-05	2.803217360202858e-06
162.75	2.718068030572398e-05	2.803217360202858e-06
163.0	2.857167007920609e-05	2.3557245809704443e-06
163.25	2.857167007920609e-05	2.3557245809704443e-06
163.5	2.857167007920609e-05	2.3557245809704443e-06
163.75	2.857167007920609e-05	2.3557245809704443e-06
164.0	2.970428771354286e-05	1.8942183273152564e-06
164.25	2.970428771354286e-05	1.8942183273152564e-06
164.5	2.970428771354286e-05	1.8942183273152564e-06
164.75	2.970428771354286e-05	1.8942183273152564e-06
165.0	3.08287279928863e-05	1.4429888730929796e-06
165.25	3.08287279928863e-05	1.4429888730929796e-06
165.5	3.08287279928863e-05	1.4429888730929796e-06
165.75	3.08287279928863e-05	1.4429888730929796e-06
166.0	3.238764662787393e-05	1.0123241053812757e-06
166.25	3.238764662787393e-05	1.0123241053812757e-06
166.5	3.238764662787393e-05	1.0123241053812757e-06
166.75	3.238764662787393e-05	1.0123241053812757e-06
167.0	3.4903915588993736e-05	6.346858209033496e-07
167.25	3.4903915588993736e-05	6.346858209033496e-07
167.5	3.4903915588993736e-05	6.346858209033496e-07
167.75	3.4903915588993736e-05	6.346858209033496e-07
168.0	3.8811263334051544e-05	3.6579861806905947e-07
168.25	3.8811263334051544e-05	3.6579861806905947e-07
168.5	3.8811263334051544e-05	3.6579861806905947e-07
168.75	3.8811263334051544e-05	3.6579861806905947e-07
169.0	4.433619228937391e-05	2.3836166501575156e-07
169.25	4.433619228937391e-05	2.3836166501575156e-07
169.5	4.433619228937391e-05	2.3836166501575156e-07
169.75	4.433619228937391e-05	2.3836166501575156e-07
170.0	5.139319259356943e-05	2.2457565608764936e-07
170.25	5.139319259356943e-05	2.2457565608764936e-07
170.5	5.139319259356943e-05	2.2457565608764936e-07
170.75	5.139319259356943e-05	2.2457565608764936e-07
171.0	5.9473830149759906e-05	2.591478220868347e-07
171.25	5.9473830149759906e-05	2.591478220868347e-07
171.5	5.9473830149759906e-05	2.591478220868347e-07
171.75	5.9473830149759906e-05	2.591478220868347e-07
172.0	6.767735460614619e-05	2.9132689356206937e-07
172.25	6.767735460614619e-05	2.9132689356206937e-07
172.5	6.767735460614619e-05	2.9132689356206937e-07
172.75	6.767735460614619e-05	2.9132689356206937e-07
173.0	7.491063397468702e-05	3.1180607554021415e-07
173.25	7.491063397468702e-05	3.1180607554021415e-07
173.5	7.491063397468702e-05	3.1180607554021415e-07
173.75	7.491063397468702e-05	3.1180607554021415e-07
174.0	8.01475748293414e-05	3.3263826921285315e-07
174.25	8.01475748293414e-05	3.3263826921285315e-07
174.5	8.01475748293414e-05	3.3263826921285315e-07
174.75	8.01475748293414e-05	3.3263826921285315e-07
175.0	8.271241984096428e-05	3.5418650278090544e-07
175.25	8.271241984096428e-05	3.5418650278090544e-07
175.5	8.271241984096428e-05	3.5418650278090544e-07
175.75	8.271241984096428e-05	3.5418650278090544e-07
176.0	8.250624716099546e-05	3.613309904494443e-07
176.25	8.250624716099546e-05	3.613309904494443e-07
176.5	8.250624716099546e-05	3.613309904494443e-07
176.75	8.250624716099546e-05	3.613309904494443e-07
177.0	7.999922785396843e-05	3.5025915569393573e-07
177.25	7.999922785396843e-05	3.5025915569393573e-07
177.5	7.999922785396843e-05	3.5025915569393573e-07
177.75	7.999922785396843e-05	3.5025915569393573e-07
178.0	7.598710816108368e-05	3.5175008188754647e-07
178.25	7.598710816108368e-05	3.5175008188754647e-07
178.5	7.598710816108368e-05	3.5175008188754647e-07
178.75	7.598710816108368e-05	3.5175008188754647e-07
179.0	7.131443624791374e-05	4.115496189458251e-07
179.25	7.131443624791374e-05	4.115496189458251e-07
179.5	7.131443624791374e-05	4.115496189458251e-07
179.75	7.131443624791374e-05	4.115496189458251e-07
180.0	6.670574806603486e-05	5.425736028568483e-07
180.25	6.670574806603486e-05	5.425736028568483e-07
180.5	6.670574806603486e-05	5.425736028568483e-07
180.75	6.670574806603486e-05	5.425736028568483e-07
181.0	6.265144716272962e-05	7.025820687292027e-07
181.25	6.265144716272962e-05	7.025820687292027e-07
181.5	6.265144716272962e-05	7.025820687292027e-07
181.75	6.265144716272962e-05	7.025820687292027e-07
182.0	5.930856343173583e-05	8.242336079710268e-07
182.25	5.930856343173583e-05	8.242336079710268e-07
182.5	5.930856343173583e-05	8.242336079710268e-07
182.75	5.930856343173583e-05	8.242336079710268e-07
183.0	5.6587983953198445e-05	8.655567722242523e-07
183.25	5.6587983953198445e-05	8.655567722242523e-07
183.5	5.6587983953198445e-05	8.655567722242523e-07
183.75	5.6587983953198445e-05	8.655567722242523e-07
184.0	5.442443630424343e-05	8.271358229153657e-07
184.25	5.442443630424343e-05	8.271358229153657e-07
184.5	5.442443630424343e-05	8.271358229153657e-07
184.75	5.442443630424343e-05	8.271358229153657e-07
185.0	5.282894606286855e-05	7.349261877893846e-07
185.25	5.282894606286855e-05	7.349261877893846e-07
185.5	5.282894606286855e-05	7.349261877893846e-07
185.75	5.282894606286855e-05	7.349261877893846e-07
186.0	5.176523013474129e-05	6.166217565578233e-07
186.25	5.176523013474129e-05	6.166217565578233e-07
186.5	5.176523013474129e-05	6.166217565578233e-07
186.75	5.176523013474129e-05	6.166217565578233e-07
187.0	5.1199232649844765e-05	4.876866453461977e-07
187.25	5.1199232649844765e-05	4.876866453461977e-07
187.5	5.1199232649844765e-05	4.876866453461977e-07
187.75	5.1199232649844765e-05	4.876866453461977e-07
188.0	5.11807483464902e-05	3.649564777304013e-07
188.25	5.11807483464902e-05	3.649564777304013e-07
188.5	5.11807483464902e-05	3.649564777304013e-07
188.75	5.11807483464902e-05	3.649564777304013e-07
189.0	5.1822948192154e-05	2.8350501731689044e-07
189.25	5.1822948192154e-05	2.8350501731689044e-07
189.5	5.1822948192154e-05	2.8350501731689044e-07
189.75	5.1822948192154e-05	2.8350501731689044e-07
190.0	5.3222249665694734e-05	2.852136619201104e-07
190.25	5.3222249665694734e-05	2.852136619201104e-07
190.5	5.3222249665694734e-05	2.852136619201104e-07
190.75	5.3222249665694734e-05	2.852136619201104e-07
191.0	5.5336463309364533e-05	3.9352157669132446e-07
191.25	5.5336463309364533e-05	3.9352157669132446e-07
191.5	5.5336463309364533e-05	3.9352157669132446e-07
191.75	5.5336463309364533e-05	3.9352157669132446e-07
192.0	5.7858794859543806e-05	6.050406330033819e-07
192.25	5.7858794859543806e-05	6.050406330033819e-07
192.5	5.7858794859543806e-05	6.050406330033819e-07
192.75	5.7858794859543806e-05	6.050406330033819e-07
193.0	6.0247545649777316e-05	8.991728287276307e-07
193.25	6.0247545649777316e-05	8.991728287276307e-07
193.5	6.0247545649777316e-05	8.991728287276307e-07
193.75	6.0247545649777316e-05	8.991728287276307e-07
194.0	6.192675396637031e-05	1.2484972248678343e-06
194.25	6.192675396637031e-05	1.2484972248678343e-06
194.5	6.192675396637031e-05	1.2484972248678343e-06
194.75	6.192675396637031e-05	1.2484972248678343e-06
195.0	6.249067025074972e-05	1.6187900901377522e-06
195.25	6.249067025074972e-05	1.6187900901377522e-06
195.5	6.249067025074972e-05	1.6187900901377522e-06
195.75	6.249067025074972e-05	1.6187900901377522e-06
196.0	6.181666891494201e-05	1.9608685321254743e-06
196.25	6.181666891494201e-05	1.9608685321254743e-06
196.5	6.181666891494201e-05	1.9608685321254743e-06
196.75	6.181666891494201e-05	1.9608685321254743e-06
197.0	6.0058789953669386e-05	2.207571355547908e-06
197.25	6.0058789953669386e-05	2.207571355547908e-06
197.5	6.0058789953669386e-05	2.207571355547908e-06
197.75	6.0058789953669386e-05	2.207571355547908e-06
198.0	5.752788990910488e-05	2.2876141516696178e-06
198.25	5.752788990910488e-05	2.2876141516696178e-06
198.5	5.752788990910488e-05	2.2876141516696178e-06
198.75	5.752788990910488e-05	2.2876141516696178e-06
199.0	5.4548809479510854e-05	2.157217956331622e-06
199.25	5.4548809479510854e-05	2.157217956331622e-06
199.5	5.4548809479510854e-05	2.157217956331622e-06
199.75	5.4548809479510854e-05	2.157217956331622e-06
200.0	5.141879345298328e-05	1.8366650513107913e-06
200.25	5.141879345298328e-05	1.8366650513107913e-06
200.5	5.141879345298328e-05	1.8366650513107913e-06
200.75	5.141879345298328e-05	1.8366650513107913e-06
201.0	4.849733664991106e-05	1.4192357606218882e-06
201.25	4.849733664991106e-05	1.4192357606218882e-06
201.5	4.849733664991106e-05	1.4192357606218882e-06
201.75	4.849733664991106e-05	1.4192357606218882e-06
202.0	4.629879756522012e-05	1.0344494802350124e-06
202.25	4.629879756522012e-05	1.0344494802350124e-06
202.5	4.629879756522012e-05	1.0344494802350124e-06
202.75	4.629879756522012e-05	1.0344494802350124e-06
203.0	4.537484299879155e-05	7.88966945604416e-07
203.25	4.537484299879155e-05	7.88966945604416e-07
203.5	4.537484299879155e-05	7.88966945604416e-07
203.75	4.537484299879155e-05	7.88966945604416e-07
204.0	4.603783431514263e-05	7.199981684095648e-07
204.25	4.603783431514263e-05	7.199981684095648e-07
204.5	4.603783431514263e-05	7.199981684095648e-07
204.75	4.603783431514263e-05	7.199981684095648e-07
205.0	4.809171109086011e-05	7.925894527084362e-07
205.25	4.809171109086011e-05	7.925894527084362e-07
205.5	4.809171109086011e-05	7.925894527084362e-07
205.75	4.809171109086011e-05	7.925894527084362e-07
206.0	5.076531737466288e-05	9.433768333635627e-07
206.25	5.076531737466288e-05	9.433768333635627e-07
206.5	5.076531737466288e-05	9.433768333635627e-07
206.75	5.076531737466288e-05	9.433768333635627e-07
207.0	5.295505959856277e-05	1.1210395889993536e-06
207.25	5.295505959856277e-05	1.1210395889993536e-06
207.5	5.295505959856277e-05	1.1210395889993536e-06
207.75	5.295505959856277e-05	1.1210395889993536e-06
208.0	5.370624541477083e-05	1.290451247711833e-06
208.25	5.370624541477083e-05	1.290451247711833e-06
208.5	5.370624541477083e-05	1.290451247711833e-06
208.75	5.370624541477083e-05	1.290451247711833e-06
209.0	5.26518108207089e-05	1.4208428574889025e-06
209.25	5.26518108207089e-05	1.4208428574889025e-06
209.5	5.26518108207089e-05	1.4208428574889025e-06
209.75	5.26518108207089e-05	1.4208428574889025e-06
210.0	5.010109957508154e-05	1.4842523626731226e-06
210.25	5.010109957508154e-05	1.4842523626731226e-06
210.5	5.010109957508154e-05	1.4842523626731226e-06
210.75	5.010109957508154e-05	1.4842523626731226e-06
211.0	4.6748177964370413e-05	1.4665016664293595e-06
211.25	4.6748177964370413e-05	1.4665016664293595e-06
211.5	4.6748177964370413e-05	1.4665016664293595e-06
211.75	4.6748177964370413e-05	1.4665016664293595e-06
212.0	4.326780582111163e-05	1.3809492162086037e-06
212.25	4.326780582111163e-05	1.3809492162086037e-06
212.5	4.326780582111163e-05	1.3809492162086037e-06
212.75	4.326780582111163e-05	1.3809492162086037e-06
213.0	4.0047275103958614e-05	1.266760741461297e-06
213.25	4.0047275103958614e-05	1.266760741461297e-06
213.5	4.0047275103958614e-05	1.266760741461297e-06
213.75	4.0047275103958614e-05	1.266760741461297e-06
214.0	3.715812490411286e-05	1.1634292746344773e-06
214.25	3.715812490411286e-05	1.1634292746344773e-06
214.5	3.715812490411286e-05	1.1634292746344773e-06
214.75	3.715812490411286e-05	1.1634292746344773e-06
215.0	3.4569143272935197e-05	1.087519153936148e-06
215.25	3.4569143272935197e-05	1.087519153936148e-06
215.5	3.4569143272935197e-05	1.087519153936148e-06
215.75	3.4569143272935197e-05	1.087519153936148e-06
216.0	3.2395883426645616e-05	1.0367034408601644e-06
216.25	3.2395883426645616e-05	1.0367034408601644e-06
216.5	3.2395883426645616e-05	1.0367034408601644e-06
216.75	3.2395883426645616e-05	1.0367034408601644e-06
217.0	3.0926020127791315e-05	1.0126016348852268e-06
217.25	3.0926020127791315e-05	1.0126016348852268e-06
217.5	3.0926020127791315e-05	1.0126016348852268e-06
217.75	3.0926020127791315e-05	1.0126016348852268e-06
218.0	3.042460091420828e-05	1.0347277658821753e-06
218.25	3.042460091420828e-05	1.0347277658821753e-06
218.5	3.042460091420828e-05	1.0347277658821753e-06
218.75	3.042460091420828e-05	1.0347277658821753e-06
219.0	3.0902457347842936e-05	1.1265145517976351e-06
219.25	3.0902457347842936e-05	1.1265145517976351e-06
219.5	3.0902457347842936e-05	1.1265145517976351e-06
219.75	3.0902457347842936e-05	1.1265145517976351e-06
220.0	3.200216369849465e-05	1.2834945007676338e-06
220.25	3.200216369849465e-05	1.2834945007676338e-06
220.5	3.200216369849465e-05	1.2834945007676338e-06
220.75	3.200216369849465e-05	1.2834945007676338e-06
221.0	3.313010736308876e-05	1.4508528452854358e-06
221.25	3.313010736308876e-05	1.4508528452854358e-06
221.5	3.313010736308876e-05	1.4508528452854358e-06
221.75	3.313010736308876e-05	1.4508528452854358e-06
222.0	3.382383348288873e-05	1.538544731362112e-06
222.25	3.382383348288873e-05	1.538544731362112e-06
222.5	3.382383348288873e-05	1.538544731362112e-06
222.75	3.382383348288873e-05	1.538544731362112e-06
223.0	3.4106073125705546e-05	1.4790589110795257e-06
223.25	3.4106073125705546e-05	1.4790589110795257e-06
223.5	3.4106073125705546e-05	1.4790589110795257e-06
223.75	3.4106073125705546e-05	1.4790589110795257e-06
224.0	3.459389662173509e-05	1.2828426644569988e-06
224.25	3.459389662173509e-05	1.2828426644569988e-06
224.5	3.459389662173509e-05	1.2828426644569988e-06
224.75	3.459389662173509e-05	1.2828426644569988e-06
225.0	3.628840819933446e-05	1.045806954962489e-06
225.25	3.628840819933446e-05	1.045806954962489e-06
225.5	3.628840819933446e-05	1.045806954962489e-06
225.75	3.628840819933446e-05	1.045806954962489e-06
226.0	4.0082392808432544e-05	9.054450891215083e-07
226.25	4.0082392808432544e-05	9.054450891215083e-07
226.5	4.0082392808432544e-05	9.054450891215083e-07
226.75	4.0082392808432544e-05	9.054450891215083e-07
227.0	4.625279101905334e-05	9.620058190507859e-07
227.25	4.625279101905334e-05	9.620058190507859e-07
227.5	4.625279101905334e-05	9.620058190507859e-07
227.75	4.625279101905334e-05	9.620058190507859e-07
228.0	5.423652114078434e-05	1.2146257323713775e-06
228.25	5.423652114078434e-05	1.2146257323713775e-06
