	lf_HRV	hf_HRV
446.5	1.6749437466597454e-05	4.9180036627432995e-06
446.75	1.6749437466597454e-05	4.9180036627432995e-06
447.0	1.8084679947174592e-05	4.800777585543663e-06
447.25	1.8084679947174592e-05	4.800777585543663e-06
447.5	1.8084679947174592e-05	4.800777585543663e-06
447.75	1.8084679947174592e-05	4.800777585543663e-06
448.0	2.1610296445590092e-05	4.538914046309485e-06
448.25	2.1610296445590092e-05	4.538914046309485e-06
448.5	2.1610296445590092e-05	4.538914046309485e-06
448.75	2.1610296445590092e-05	4.538914046309485e-06
449.0	2.6209788847502944e-05	4.246451893496861e-06
449.25	2.6209788847502944e-05	4.246451893496861e-06
449.5	2.6209788847502944e-05	4.246451893496861e-06
449.75	2.6209788847502944e-05	4.246451893496861e-06
450.0	3.014540734043324e-05	3.987243091276094e-06
450.25	3.014540734043324e-05	3.987243091276094e-06
450.5	3.014540734043324e-05	3.987243091276094e-06
450.75	3.014540734043324e-05	3.987243091276094e-06
451.0	3.186308491356265e-05	3.7374293807913154e-06
451.25	3.186308491356265e-05	3.7374293807913154e-06
451.5	3.186308491356265e-05	3.7374293807913154e-06
451.75	3.186308491356265e-05	3.7374293807913154e-06
452.0	3.0711407999185826e-05	3.40614826316535e-06
452.25	3.0711407999185826e-05	3.40614826316535e-06
452.5	3.0711407999185826e-05	3.40614826316535e-06
452.75	3.0711407999185826e-05	3.40614826316535e-06
453.0	2.7092661785612426e-05	2.9101368245883686e-06
453.25	2.7092661785612426e-05	2.9101368245883686e-06
453.5	2.7092661785612426e-05	2.9101368245883686e-06
453.75	2.7092661785612426e-05	2.9101368245883686e-06
454.0	2.2115262579404845e-05	2.2608548429677454e-06
454.25	2.2115262579404845e-05	2.2608548429677454e-06
454.5	2.2115262579404845e-05	2.2608548429677454e-06
454.75	2.2115262579404845e-05	2.2608548429677454e-06
455.0	1.7015711148353566e-05	1.5874734160198908e-06
455.25	1.7015711148353566e-05	1.5874734160198908e-06
455.5	1.7015711148353566e-05	1.5874734160198908e-06
455.75	1.7015711148353566e-05	1.5874734160198908e-06
456.0	1.2656721755410497e-05	1.0517314641455461e-06
456.25	1.2656721755410497e-05	1.0517314641455461e-06
456.5	1.2656721755410497e-05	1.0517314641455461e-06
456.75	1.2656721755410497e-05	1.0517314641455461e-06
457.0	9.359687858448465e-06	7.495662922732826e-07
457.25	9.359687858448465e-06	7.495662922732826e-07
457.5	9.359687858448465e-06	7.495662922732826e-07
457.75	9.359687858448465e-06	7.495662922732826e-07
458.0	7.049458022088935e-06	6.753670736021757e-07
458.25	7.049458022088935e-06	6.753670736021757e-07
458.5	7.049458022088935e-06	6.753670736021757e-07
458.75	7.049458022088935e-06	6.753670736021757e-07
459.0	5.4833189867545816e-06	7.263644448158208e-07
459.25	5.4833189867545816e-06	7.263644448158208e-07
459.5	5.4833189867545816e-06	7.263644448158208e-07
459.75	5.4833189867545816e-06	7.263644448158208e-07
460.0	4.4191881646615436e-06	7.639506479288317e-07
460.25	4.4191881646615436e-06	7.639506479288317e-07
460.5	4.4191881646615436e-06	7.639506479288317e-07
460.75	4.4191881646615436e-06	7.639506479288317e-07
461.0	3.713353377378229e-06	7.12747150360235e-07
461.25	3.713353377378229e-06	7.12747150360235e-07
461.5	3.713353377378229e-06	7.12747150360235e-07
461.75	3.713353377378229e-06	7.12747150360235e-07
462.0	3.3161797053213546e-06	6.033969456811692e-07
462.25	3.3161797053213546e-06	6.033969456811692e-07
462.5	3.3161797053213546e-06	6.033969456811692e-07
462.75	3.3161797053213546e-06	6.033969456811692e-07
463.0	3.1896031006616934e-06	5.381726921656919e-07
463.25	3.1896031006616934e-06	5.381726921656919e-07
463.5	3.1896031006616934e-06	5.381726921656919e-07
463.75	3.1896031006616934e-06	5.381726921656919e-07
464.0	3.2505673810898088e-06	6.095233475633482e-07
464.25	3.2505673810898088e-06	6.095233475633482e-07
464.5	3.2505673810898088e-06	6.095233475633482e-07
464.75	3.2505673810898088e-06	6.095233475633482e-07
465.0	3.365354551828576e-06	8.182307400755903e-07
465.25	3.365354551828576e-06	8.182307400755903e-07
465.5	3.365354551828576e-06	8.182307400755903e-07
465.75	3.365354551828576e-06	8.182307400755903e-07
466.0	3.3833355566446273e-06	1.068860002665514e-06
466.25	3.3833355566446273e-06	1.068860002665514e-06
466.5	3.3833355566446273e-06	1.068860002665514e-06
466.75	3.3833355566446273e-06	1.068860002665514e-06
467.0	3.224950223749537e-06	1.2313571904040384e-06
467.25	3.224950223749537e-06	1.2313571904040384e-06
467.5	3.224950223749537e-06	1.2313571904040384e-06
467.75	3.224950223749537e-06	1.2313571904040384e-06
468.0	2.93817439575472e-06	1.2195398129466094e-06
468.25	2.93817439575472e-06	1.2195398129466094e-06
468.5	2.93817439575472e-06	1.2195398129466094e-06
468.75	2.93817439575472e-06	1.2195398129466094e-06
469.0	2.6948201609318268e-06	1.051666762699537e-06
469.25	2.6948201609318268e-06	1.051666762699537e-06
469.5	2.6948201609318268e-06	1.051666762699537e-06
469.75	2.6948201609318268e-06	1.051666762699537e-06
470.0	2.744675381070984e-06	8.48863174083652e-07
470.25	2.744675381070984e-06	8.48863174083652e-07
470.5	2.744675381070984e-06	8.48863174083652e-07
470.75	2.744675381070984e-06	8.48863174083652e-07
471.0	3.2687690839348937e-06	7.625660771119495e-07
471.25	3.2687690839348937e-06	7.625660771119495e-07
471.5	3.2687690839348937e-06	7.625660771119495e-07
471.75	3.2687690839348937e-06	7.625660771119495e-07
472.0	4.168801311156848e-06	8.718064378323254e-07
472.25	4.168801311156848e-06	8.718064378323254e-07
472.5	4.168801311156848e-06	8.718064378323254e-07
472.75	4.168801311156848e-06	8.718064378323254e-07
473.0	4.9822142653030505e-06	1.1379257725997525e-06
473.25	4.9822142653030505e-06	1.1379257725997525e-06
473.5	4.9822142653030505e-06	1.1379257725997525e-06
473.75	4.9822142653030505e-06	1.1379257725997525e-06
474.0	5.081598265419019e-06	1.445852833285456e-06
474.25	5.081598265419019e-06	1.445852833285456e-06
474.5	5.081598265419019e-06	1.445852833285456e-06
474.75	5.081598265419019e-06	1.445852833285456e-06
475.0	4.139072804490899e-06	1.6859807738377891e-06
475.25	4.139072804490899e-06	1.6859807738377891e-06
475.5	4.139072804490899e-06	1.6859807738377891e-06
475.75	4.139072804490899e-06	1.6859807738377891e-06
476.0	2.4851100666805186e-06	1.8360266350179226e-06
476.25	2.4851100666805186e-06	1.8360266350179226e-06
476.5	2.4851100666805186e-06	1.8360266350179226e-06
476.75	2.4851100666805186e-06	1.8360266350179226e-06
477.0	1.0629183565962726e-06	1.9972405483200114e-06
477.25	1.0629183565962726e-06	1.9972405483200114e-06
477.5	1.0629183565962726e-06	1.9972405483200114e-06
477.75	1.0629183565962726e-06	1.9972405483200114e-06
478.0	1.0555220858707641e-06	2.3237131508623968e-06
478.25	1.0555220858707641e-06	2.3237131508623968e-06
478.5	1.0555220858707641e-06	2.3237131508623968e-06
478.75	1.0555220858707641e-06	2.3237131508623968e-06
479.0	3.1415053204159636e-06	2.882499317863891e-06
479.25	3.1415053204159636e-06	2.882499317863891e-06
479.5	3.1415053204159636e-06	2.882499317863891e-06
479.75	3.1415053204159636e-06	2.882499317863891e-06
480.0	6.775395872170587e-06	3.597162092003456e-06
480.25	6.775395872170587e-06	3.597162092003456e-06
480.5	6.775395872170587e-06	3.597162092003456e-06
480.75	6.775395872170587e-06	3.597162092003456e-06
481.0	1.020376382964219e-05	4.295447759458333e-06
481.25	1.020376382964219e-05	4.295447759458333e-06
481.5	1.020376382964219e-05	4.295447759458333e-06
481.75	1.020376382964219e-05	4.295447759458333e-06
482.0	1.1446530993808063e-05	4.787956147881051e-06
482.25	1.1446530993808063e-05	4.787956147881051e-06
482.5	1.1446530993808063e-05	4.787956147881051e-06
482.75	1.1446530993808063e-05	4.787956147881051e-06
483.0	9.681274586040833e-06	4.971795158776856e-06
483.25	9.681274586040833e-06	4.971795158776856e-06
483.5	9.681274586040833e-06	4.971795158776856e-06
483.75	9.681274586040833e-06	4.971795158776856e-06
484.0	6.008734313763884e-06	4.924127694319128e-06
484.25	6.008734313763884e-06	4.924127694319128e-06
484.5	6.008734313763884e-06	4.924127694319128e-06
484.75	6.008734313763884e-06	4.924127694319128e-06
485.0	3.108880897875492e-06	4.83458582720559e-06
485.25	3.108880897875492e-06	4.83458582720559e-06
485.5	3.108880897875492e-06	4.83458582720559e-06
485.75	3.108880897875492e-06	4.83458582720559e-06
486.0	3.9005089876818444e-06	4.838683546079072e-06
486.25	3.9005089876818444e-06	4.838683546079072e-06
486.5	3.9005089876818444e-06	4.838683546079072e-06
486.75	3.9005089876818444e-06	4.838683546079072e-06
487.0	9.837825065701767e-06	4.928668140565779e-06
487.25	9.837825065701767e-06	4.928668140565779e-06
487.5	9.837825065701767e-06	4.928668140565779e-06
487.75	9.837825065701767e-06	4.928668140565779e-06
488.0	1.9763416914634333e-05	4.992000764095243e-06
488.25	1.9763416914634333e-05	4.992000764095243e-06
488.5	1.9763416914634333e-05	4.992000764095243e-06
488.75	1.9763416914634333e-05	4.992000764095243e-06
489.0	3.0199262256701785e-05	4.881474074142303e-06
489.25	3.0199262256701785e-05	4.881474074142303e-06
489.5	3.0199262256701785e-05	4.881474074142303e-06
489.75	3.0199262256701785e-05	4.881474074142303e-06
490.0	3.7118449444399794e-05	4.4755866662528475e-06
490.25	3.7118449444399794e-05	4.4755866662528475e-06
490.5	3.7118449444399794e-05	4.4755866662528475e-06
490.75	3.7118449444399794e-05	4.4755866662528475e-06
491.0	3.813509353030348e-05	3.779522964817308e-06
491.25	3.813509353030348e-05	3.779522964817308e-06
491.5	3.813509353030348e-05	3.779522964817308e-06
491.75	3.813509353030348e-05	3.779522964817308e-06
492.0	3.35964330929526e-05	2.979304191981203e-06
492.25	3.35964330929526e-05	2.979304191981203e-06
492.5	3.35964330929526e-05	2.979304191981203e-06
492.75	3.35964330929526e-05	2.979304191981203e-06
493.0	2.5945708116872013e-05	2.309354789202189e-06
493.25	2.5945708116872013e-05	2.309354789202189e-06
493.5	2.5945708116872013e-05	2.309354789202189e-06
493.75	2.5945708116872013e-05	2.309354789202189e-06
494.0	1.818265127242325e-05	1.8906566653886196e-06
494.25	1.818265127242325e-05	1.8906566653886196e-06
494.5	1.818265127242325e-05	1.8906566653886196e-06
494.75	1.818265127242325e-05	1.8906566653886196e-06
495.0	1.2423326105949271e-05	1.7412137952991008e-06
495.25	1.2423326105949271e-05	1.7412137952991008e-06
495.5	1.2423326105949271e-05	1.7412137952991008e-06
495.75	1.2423326105949271e-05	1.7412137952991008e-06
496.0	9.149533465074485e-06	1.839645869605143e-06
496.25	9.149533465074485e-06	1.839645869605143e-06
496.5	9.149533465074485e-06	1.839645869605143e-06
496.75	9.149533465074485e-06	1.839645869605143e-06
497.0	7.487798309405697e-06	2.1261647310286807e-06
497.25	7.487798309405697e-06	2.1261647310286807e-06
497.5	7.487798309405697e-06	2.1261647310286807e-06
497.75	7.487798309405697e-06	2.1261647310286807e-06
498.0	6.264179914753599e-06	2.4643864979093853e-06
498.25	6.264179914753599e-06	2.4643864979093853e-06
498.5	6.264179914753599e-06	2.4643864979093853e-06
498.75	6.264179914753599e-06	2.4643864979093853e-06
499.0	5.062365740425e-06	2.640043679499291e-06
499.25	5.062365740425e-06	2.640043679499291e-06
499.5	5.062365740425e-06	2.640043679499291e-06
499.75	5.062365740425e-06	2.640043679499291e-06
500.0	4.606203503718546e-06	2.5075178838707747e-06
500.25	4.606203503718546e-06	2.5075178838707747e-06
500.5	4.606203503718546e-06	2.5075178838707747e-06
500.75	4.606203503718546e-06	2.5075178838707747e-06
501.0	6.261922483783112e-06	2.1910939455230776e-06
501.25	6.261922483783112e-06	2.1910939455230776e-06
501.5	6.261922483783112e-06	2.1910939455230776e-06
501.75	6.261922483783112e-06	2.1910939455230776e-06
502.0	1.1020707946383693e-05	2.100806418272472e-06
502.25	1.1020707946383693e-05	2.100806418272472e-06
502.5	1.1020707946383693e-05	2.100806418272472e-06
502.75	1.1020707946383693e-05	2.100806418272472e-06
503.0	1.8692425750983506e-05	2.673930363655973e-06
503.25	1.8692425750983506e-05	2.673930363655973e-06
503.5	1.8692425750983506e-05	2.673930363655973e-06
503.75	1.8692425750983506e-05	2.673930363655973e-06
504.0	2.7812623728109543e-05	3.991333603509186e-06
504.25	2.7812623728109543e-05	3.991333603509186e-06
504.5	2.7812623728109543e-05	3.991333603509186e-06
504.75	2.7812623728109543e-05	3.991333603509186e-06
505.0	3.618054225055912e-05	5.52191612244886e-06
505.25	3.618054225055912e-05	5.52191612244886e-06
505.5	3.618054225055912e-05	5.52191612244886e-06
505.75	3.618054225055912e-05	5.52191612244886e-06
506.0	4.170034338865348e-05	6.362723405848334e-06
506.25	4.170034338865348e-05	6.362723405848334e-06
506.5	4.170034338865348e-05	6.362723405848334e-06
506.75	4.170034338865348e-05	6.362723405848334e-06
507.0	4.335304680707192e-05	5.9581455595125875e-06
507.25	4.335304680707192e-05	5.9581455595125875e-06
507.5	4.335304680707192e-05	5.9581455595125875e-06
507.75	4.335304680707192e-05	5.9581455595125875e-06
508.0	4.177867404469136e-05	4.6429937652296344e-06
508.25	4.177867404469136e-05	4.6429937652296344e-06
508.5	4.177867404469136e-05	4.6429937652296344e-06
508.75	4.177867404469136e-05	4.6429937652296344e-06
509.0	3.879128385628791e-05	3.4182837622599207e-06
509.25	3.879128385628791e-05	3.4182837622599207e-06
509.5	3.879128385628791e-05	3.4182837622599207e-06
509.75	3.879128385628791e-05	3.4182837622599207e-06
510.0	3.619178157143294e-05	3.1542889838813136e-06
510.25	3.619178157143294e-05	3.1542889838813136e-06
510.5	3.619178157143294e-05	3.1542889838813136e-06
510.75	3.619178157143294e-05	3.1542889838813136e-06
511.0	3.485764839057608e-05	3.935596943117224e-06
511.25	3.485764839057608e-05	3.935596943117224e-06
511.5	3.485764839057608e-05	3.935596943117224e-06
511.75	3.485764839057608e-05	3.935596943117224e-06
512.0	3.4515769464703065e-05	5.126123705607852e-06
512.25	3.4515769464703065e-05	5.126123705607852e-06
512.5	3.4515769464703065e-05	5.126123705607852e-06
512.75	3.4515769464703065e-05	5.126123705607852e-06
513.0	3.4195988374518975e-05	5.979273460670041e-06
513.25	3.4195988374518975e-05	5.979273460670041e-06
513.5	3.4195988374518975e-05	5.979273460670041e-06
513.75	3.4195988374518975e-05	5.979273460670041e-06
514.0	3.305060968528501e-05	6.17456779343368e-06
514.25	3.305060968528501e-05	6.17456779343368e-06
514.5	3.305060968528501e-05	6.17456779343368e-06
514.75	3.305060968528501e-05	6.17456779343368e-06
515.0	3.0999095848076105e-05	5.940443901901251e-06
515.25	3.0999095848076105e-05	5.940443901901251e-06
515.5	3.0999095848076105e-05	5.940443901901251e-06
515.75	3.0999095848076105e-05	5.940443901901251e-06
516.0	2.8908303214865388e-05	5.721979242237288e-06
516.25	2.8908303214865388e-05	5.721979242237288e-06
516.5	2.8908303214865388e-05	5.721979242237288e-06
516.75	2.8908303214865388e-05	5.721979242237288e-06
517.0	2.8067747721817518e-05	5.776477303490991e-06
517.25	2.8067747721817518e-05	5.776477303490991e-06
517.5	2.8067747721817518e-05	5.776477303490991e-06
517.75	2.8067747721817518e-05	5.776477303490991e-06
518.0	2.944849022148925e-05	6.1294462543105905e-06
518.25	2.944849022148925e-05	6.1294462543105905e-06
518.5	2.944849022148925e-05	6.1294462543105905e-06
518.75	2.944849022148925e-05	6.1294462543105905e-06
519.0	3.338113362914621e-05	6.803431676981877e-06
519.25	3.338113362914621e-05	6.803431676981877e-06
519.5	3.338113362914621e-05	6.803431676981877e-06
519.75	3.338113362914621e-05	6.803431676981877e-06
520.0	3.970758897949913e-05	7.877884748884754e-06
520.25	3.970758897949913e-05	7.877884748884754e-06
520.5	3.970758897949913e-05	7.877884748884754e-06
520.75	3.970758897949913e-05	7.877884748884754e-06
521.0	4.826858538786358e-05	9.298719527689073e-06
521.25	4.826858538786358e-05	9.298719527689073e-06
521.5	4.826858538786358e-05	9.298719527689073e-06
521.75	4.826858538786358e-05	9.298719527689073e-06
522.0	5.930307160068867e-05	1.0719232732084705e-05
522.25	5.930307160068867e-05	1.0719232732084705e-05
522.5	5.930307160068867e-05	1.0719232732084705e-05
522.75	5.930307160068867e-05	1.0719232732084705e-05
523.0	7.335535800134364e-05	1.1623023136648906e-05
523.25	7.335535800134364e-05	1.1623023136648906e-05
523.5	7.335535800134364e-05	1.1623023136648906e-05
523.75	7.335535800134364e-05	1.1623023136648906e-05
524.0	9.063202498504982e-05	1.1663315966090428e-05
524.25	9.063202498504982e-05	1.1663315966090428e-05
524.5	9.063202498504982e-05	1.1663315966090428e-05
524.75	9.063202498504982e-05	1.1663315966090428e-05
525.0	0.00011010293313318388	1.086093277889721e-05
525.25	0.00011010293313318388	1.086093277889721e-05
525.5	0.00011010293313318388	1.086093277889721e-05
525.75	0.00011010293313318388	1.086093277889721e-05
526.0	0.00012921410252829217	9.511377112910487e-06
526.25	0.00012921410252829217	9.511377112910487e-06
526.5	0.00012921410252829217	9.511377112910487e-06
526.75	0.00012921410252829217	9.511377112910487e-06
527.0	0.00014451917974948934	7.99976746296464e-06
527.25	0.00014451917974948934	7.99976746296464e-06
527.5	0.00014451917974948934	7.99976746296464e-06
527.75	0.00014451917974948934	7.99976746296464e-06
528.0	0.00015290072847669433	6.602320948726274e-06
528.25	0.00015290072847669433	6.602320948726274e-06
528.5	0.00015290072847669433	6.602320948726274e-06
528.75	0.00015290072847669433	6.602320948726274e-06
529.0	0.00015305796239147083	5.425205682223578e-06
529.25	0.00015305796239147083	5.425205682223578e-06
529.5	0.00015305796239147083	5.425205682223578e-06
529.75	0.00015305796239147083	5.425205682223578e-06
530.0	0.00014625849950432798	4.498710435294437e-06
530.25	0.00014625849950432798	4.498710435294437e-06
530.5	0.00014625849950432798	4.498710435294437e-06
530.75	0.00014625849950432798	4.498710435294437e-06
531.0	0.00013578761057171602	3.8840175473502776e-06
531.25	0.00013578761057171602	3.8840175473502776e-06
531.5	0.00013578761057171602	3.8840175473502776e-06
531.75	0.00013578761057171602	3.8840175473502776e-06
532.0	0.00012546482693558966	3.661101644617161e-06
532.25	0.00012546482693558966	3.661101644617161e-06
532.5	0.00012546482693558966	3.661101644617161e-06
532.75	0.00012546482693558966	3.661101644617161e-06
533.0	0.00011794386304629761	3.820123583772242e-06
533.25	0.00011794386304629761	3.820123583772242e-06
533.5	0.00011794386304629761	3.820123583772242e-06
533.75	0.00011794386304629761	3.820123583772242e-06
534.0	0.00011393671310987755	4.223171115743627e-06
