	lf_HRV	hf_HRV
434.75	1.4393029386000822e-07	1.2168665491636155e-06
435.0	1.3815807585277791e-07	1.2369701977687973e-06
435.25	1.3815807585277791e-07	1.2369701977687973e-06
435.5	1.3815807585277791e-07	1.2369701977687973e-06
435.75	1.3815807585277791e-07	1.2369701977687973e-06
436.0	1.2964305887362657e-07	1.2291626602194634e-06
436.25	1.2964305887362657e-07	1.2291626602194634e-06
436.5	1.2964305887362657e-07	1.2291626602194634e-06
436.75	1.2964305887362657e-07	1.2291626602194634e-06
437.0	1.300077259929442e-07	1.200909541057768e-06
437.25	1.300077259929442e-07	1.200909541057768e-06
437.5	1.300077259929442e-07	1.200909541057768e-06
437.75	1.300077259929442e-07	1.200909541057768e-06
438.0	1.4389534696465762e-07	1.1607636337468117e-06
438.25	1.4389534696465762e-07	1.1607636337468117e-06
438.5	1.4389534696465762e-07	1.1607636337468117e-06
438.75	1.4389534696465762e-07	1.1607636337468117e-06
439.0	1.731809101986101e-07	1.1133763643190593e-06
439.25	1.731809101986101e-07	1.1133763643190593e-06
439.5	1.731809101986101e-07	1.1133763643190593e-06
439.75	1.731809101986101e-07	1.1133763643190593e-06
440.0	2.2335593210799087e-07	1.0622176762329566e-06
440.25	2.2335593210799087e-07	1.0622176762329566e-06
440.5	2.2335593210799087e-07	1.0622176762329566e-06
440.75	2.2335593210799087e-07	1.0622176762329566e-06
441.0	3.0009832976594846e-07	1.0163567551830026e-06
441.25	3.0009832976594846e-07	1.0163567551830026e-06
441.5	3.0009832976594846e-07	1.0163567551830026e-06
441.75	3.0009832976594846e-07	1.0163567551830026e-06
442.0	3.9963251306546537e-07	9.891045589293425e-07
442.25	3.9963251306546537e-07	9.891045589293425e-07
442.5	3.9963251306546537e-07	9.891045589293425e-07
442.75	3.9963251306546537e-07	9.891045589293425e-07
443.0	4.99567811104723e-07	9.94206262701469e-07
443.25	4.99567811104723e-07	9.94206262701469e-07
443.5	4.99567811104723e-07	9.94206262701469e-07
443.75	4.99567811104723e-07	9.94206262701469e-07
444.0	5.634529744525864e-07	1.048347542087568e-06
444.25	5.634529744525864e-07	1.048347542087568e-06
444.5	5.634529744525864e-07	1.048347542087568e-06
444.75	5.634529744525864e-07	1.048347542087568e-06
445.0	5.582325779384579e-07	1.1639413538450115e-06
445.25	5.582325779384579e-07	1.1639413538450115e-06
445.5	5.582325779384579e-07	1.1639413538450115e-06
445.75	5.582325779384579e-07	1.1639413538450115e-06
446.0	4.7372205105731587e-07	1.3310970278626113e-06
446.25	4.7372205105731587e-07	1.3310970278626113e-06
446.5	4.7372205105731587e-07	1.3310970278626113e-06
446.75	4.7372205105731587e-07	1.3310970278626113e-06
447.0	3.3442506810097815e-07	1.5167579495063496e-06
447.25	3.3442506810097815e-07	1.5167579495063496e-06
447.5	3.3442506810097815e-07	1.5167579495063496e-06
447.75	3.3442506810097815e-07	1.5167579495063496e-06
448.0	1.9569885276099958e-07	1.68532536725803e-06
448.25	1.9569885276099958e-07	1.68532536725803e-06
448.5	1.9569885276099958e-07	1.68532536725803e-06
448.75	1.9569885276099958e-07	1.68532536725803e-06
449.0	1.222846586429314e-07	1.816313922085799e-06
449.25	1.222846586429314e-07	1.816313922085799e-06
449.5	1.222846586429314e-07	1.816313922085799e-06
449.75	1.222846586429314e-07	1.816313922085799e-06
450.0	1.4914050395386487e-07	1.9054405937922799e-06
450.25	1.4914050395386487e-07	1.9054405937922799e-06
450.5	1.4914050395386487e-07	1.9054405937922799e-06
450.75	1.4914050395386487e-07	1.9054405937922799e-06
451.0	2.4647919644752225e-07	1.9620651088959824e-06
451.25	2.4647919644752225e-07	1.9620651088959824e-06
451.5	2.4647919644752225e-07	1.9620651088959824e-06
451.75	2.4647919644752225e-07	1.9620651088959824e-06
452.0	3.3480860187585544e-07	2.0038426422189937e-06
452.25	3.3480860187585544e-07	2.0038426422189937e-06
452.5	3.3480860187585544e-07	2.0038426422189937e-06
452.75	3.3480860187585544e-07	2.0038426422189937e-06
453.0	3.53633994649631e-07	2.0477045969026966e-06
453.25	3.53633994649631e-07	2.0477045969026966e-06
453.5	3.53633994649631e-07	2.0477045969026966e-06
453.75	3.53633994649631e-07	2.0477045969026966e-06
454.0	3.1229506541434396e-07	2.103139998411283e-06
454.25	3.1229506541434396e-07	2.103139998411283e-06
454.5	3.1229506541434396e-07	2.103139998411283e-06
454.75	3.1229506541434396e-07	2.103139998411283e-06
455.0	2.7855393503614125e-07	2.1668049434955545e-06
455.25	2.7855393503614125e-07	2.1668049434955545e-06
455.5	2.7855393503614125e-07	2.1668049434955545e-06
455.75	2.7855393503614125e-07	2.1668049434955545e-06
456.0	3.3955903036338257e-07	2.224106551008482e-06
456.25	3.3955903036338257e-07	2.224106551008482e-06
456.5	3.3955903036338257e-07	2.224106551008482e-06
456.75	3.3955903036338257e-07	2.224106551008482e-06
457.0	5.580313631399998e-07	2.2531616202495867e-06
457.25	5.580313631399998e-07	2.2531616202495867e-06
457.5	5.580313631399998e-07	2.2531616202495867e-06
457.75	5.580313631399998e-07	2.2531616202495867e-06
458.0	9.201695495259104e-07	2.2416564555975896e-06
458.25	9.201695495259104e-07	2.2416564555975896e-06
458.5	9.201695495259104e-07	2.2416564555975896e-06
458.75	9.201695495259104e-07	2.2416564555975896e-06
459.0	1.314554178316811e-06	2.197633784939026e-06
459.25	1.314554178316811e-06	2.197633784939026e-06
459.5	1.314554178316811e-06	2.197633784939026e-06
459.75	1.314554178316811e-06	2.197633784939026e-06
460.0	1.5793533518133284e-06	2.145587962563699e-06
460.25	1.5793533518133284e-06	2.145587962563699e-06
460.5	1.5793533518133284e-06	2.145587962563699e-06
460.75	1.5793533518133284e-06	2.145587962563699e-06
461.0	1.5981558312409252e-06	2.1135582931843057e-06
461.25	1.5981558312409252e-06	2.1135582931843057e-06
461.5	1.5981558312409252e-06	2.1135582931843057e-06
461.75	1.5981558312409252e-06	2.1135582931843057e-06
462.0	1.3685783488804388e-06	2.122326285222431e-06
462.25	1.3685783488804388e-06	2.122326285222431e-06
462.5	1.3685783488804388e-06	2.122326285222431e-06
462.75	1.3685783488804388e-06	2.122326285222431e-06
463.0	9.857083138250532e-07	2.174389181648311e-06
463.25	9.857083138250532e-07	2.174389181648311e-06
463.5	9.857083138250532e-07	2.174389181648311e-06
463.75	9.857083138250532e-07	2.174389181648311e-06
464.0	5.85831247507476e-07	2.2465973956628505e-06
464.25	5.85831247507476e-07	2.2465973956628505e-06
464.5	5.85831247507476e-07	2.2465973956628505e-06
464.75	5.85831247507476e-07	2.2465973956628505e-06
465.0	3.0110555353161703e-07	2.300578950830489e-06
465.25	3.0110555353161703e-07	2.300578950830489e-06
465.5	3.0110555353161703e-07	2.300578950830489e-06
465.75	3.0110555353161703e-07	2.300578950830489e-06
466.0	2.1979599575524263e-07	2.3078793015172425e-06
466.25	2.1979599575524263e-07	2.3078793015172425e-06
466.5	2.1979599575524263e-07	2.3078793015172425e-06
466.75	2.1979599575524263e-07	2.3078793015172425e-06
467.0	3.4479547316818533e-07	2.2635190066291885e-06
467.25	3.4479547316818533e-07	2.2635190066291885e-06
467.5	3.4479547316818533e-07	2.2635190066291885e-06
467.75	3.4479547316818533e-07	2.2635190066291885e-06
468.0	5.909245619219832e-07	2.1789404401890084e-06
468.25	5.909245619219832e-07	2.1789404401890084e-06
468.5	5.909245619219832e-07	2.1789404401890084e-06
468.75	5.909245619219832e-07	2.1789404401890084e-06
469.0	8.416738653259416e-07	2.064271952548465e-06
469.25	8.416738653259416e-07	2.064271952548465e-06
469.5	8.416738653259416e-07	2.064271952548465e-06
469.75	8.416738653259416e-07	2.064271952548465e-06
470.0	1.0112030158152984e-06	1.9127242066396092e-06
470.25	1.0112030158152984e-06	1.9127242066396092e-06
470.5	1.0112030158152984e-06	1.9127242066396092e-06
470.75	1.0112030158152984e-06	1.9127242066396092e-06
471.0	1.068813032951665e-06	1.7059065579723633e-06
471.25	1.068813032951665e-06	1.7059065579723633e-06
471.5	1.068813032951665e-06	1.7059065579723633e-06
471.75	1.068813032951665e-06	1.7059065579723633e-06
472.0	1.0409843304268942e-06	1.441500672297768e-06
472.25	1.0409843304268942e-06	1.441500672297768e-06
472.5	1.0409843304268942e-06	1.441500672297768e-06
472.75	1.0409843304268942e-06	1.441500672297768e-06
473.0	1.0070663196788187e-06	1.1512766177813615e-06
473.25	1.0070663196788187e-06	1.1512766177813615e-06
473.5	1.0070663196788187e-06	1.1512766177813615e-06
473.75	1.0070663196788187e-06	1.1512766177813615e-06
474.0	1.0776413457714001e-06	8.865830017253237e-07
474.25	1.0776413457714001e-06	8.865830017253237e-07
474.5	1.0776413457714001e-06	8.865830017253237e-07
474.75	1.0776413457714001e-06	8.865830017253237e-07
475.0	1.342294048077325e-06	6.880963994351013e-07
475.25	1.342294048077325e-06	6.880963994351013e-07
475.5	1.342294048077325e-06	6.880963994351013e-07
475.75	1.342294048077325e-06	6.880963994351013e-07
476.0	1.8093497907856745e-06	5.692038865300403e-07
476.25	1.8093497907856745e-06	5.692038865300403e-07
476.5	1.8093497907856745e-06	5.692038865300403e-07
476.75	1.8093497907856745e-06	5.692038865300403e-07
477.0	2.3919773659129195e-06	5.170328273134676e-07
477.25	2.3919773659129195e-06	5.170328273134676e-07
477.5	2.3919773659129195e-06	5.170328273134676e-07
477.75	2.3919773659129195e-06	5.170328273134676e-07
478.0	2.939557000336086e-06	5.048213463541367e-07
478.25	2.939557000336086e-06	5.048213463541367e-07
478.5	2.939557000336086e-06	5.048213463541367e-07
478.75	2.939557000336086e-06	5.048213463541367e-07
479.0	3.280549014365363e-06	5.109570642758263e-07
479.25	3.280549014365363e-06	5.109570642758263e-07
479.5	3.280549014365363e-06	5.109570642758263e-07
479.75	3.280549014365363e-06	5.109570642758263e-07
480.0	3.2877047696679614e-06	5.301824838286019e-07
480.25	3.2877047696679614e-06	5.301824838286019e-07
480.5	3.2877047696679614e-06	5.301824838286019e-07
480.75	3.2877047696679614e-06	5.301824838286019e-07
481.0	2.9394776854538934e-06	5.661260490894932e-07
481.25	2.9394776854538934e-06	5.661260490894932e-07
481.5	2.9394776854538934e-06	5.661260490894932e-07
481.75	2.9394776854538934e-06	5.661260490894932e-07
482.0	2.332275252076751e-06	6.157873107496873e-07
482.25	2.332275252076751e-06	6.157873107496873e-07
482.5	2.332275252076751e-06	6.157873107496873e-07
482.75	2.332275252076751e-06	6.157873107496873e-07
483.0	1.644609056854395e-06	6.625179652393464e-07
483.25	1.644609056854395e-06	6.625179652393464e-07
483.5	1.644609056854395e-06	6.625179652393464e-07
483.75	1.644609056854395e-06	6.625179652393464e-07
484.0	1.0704209713449418e-06	6.834898713629868e-07
484.25	1.0704209713449418e-06	6.834898713629868e-07
484.5	1.0704209713449418e-06	6.834898713629868e-07
484.75	1.0704209713449418e-06	6.834898713629868e-07
485.0	7.440434126583547e-07	6.652150922808505e-07
485.25	7.440434126583547e-07	6.652150922808505e-07
485.5	7.440434126583547e-07	6.652150922808505e-07
485.75	7.440434126583547e-07	6.652150922808505e-07
486.0	7.007275749161211e-07	6.139434872097377e-07
486.25	7.007275749161211e-07	6.139434872097377e-07
486.5	7.007275749161211e-07	6.139434872097377e-07
486.75	7.007275749161211e-07	6.139434872097377e-07
487.0	8.761249137236694e-07	5.522798173623208e-07
487.25	8.761249137236694e-07	5.522798173623208e-07
487.5	8.761249137236694e-07	5.522798173623208e-07
487.75	8.761249137236694e-07	5.522798173623208e-07
488.0	1.1312034668075343e-06	5.061192942146734e-07
488.25	1.1312034668075343e-06	5.061192942146734e-07
488.5	1.1312034668075343e-06	5.061192942146734e-07
488.75	1.1312034668075343e-06	5.061192942146734e-07
489.0	1.30973867030388e-06	4.912221022828629e-07
489.25	1.30973867030388e-06	4.912221022828629e-07
489.5	1.30973867030388e-06	4.912221022828629e-07
489.75	1.30973867030388e-06	4.912221022828629e-07
490.0	1.3091299057142864e-06	5.06079304661964e-07
490.25	1.3091299057142864e-06	5.06079304661964e-07
490.5	1.3091299057142864e-06	5.06079304661964e-07
490.75	1.3091299057142864e-06	5.06079304661964e-07
491.0	1.1190001337780683e-06	5.358020961829094e-07
491.25	1.1190001337780683e-06	5.358020961829094e-07
491.5	1.1190001337780683e-06	5.358020961829094e-07
491.75	1.1190001337780683e-06	5.358020961829094e-07
492.0	8.183657524776176e-07	5.648937731110791e-07
492.25	8.183657524776176e-07	5.648937731110791e-07
492.5	8.183657524776176e-07	5.648937731110791e-07
492.75	8.183657524776176e-07	5.648937731110791e-07
493.0	5.398328814070649e-07	5.872765125188326e-07
493.25	5.398328814070649e-07	5.872765125188326e-07
493.5	5.398328814070649e-07	5.872765125188326e-07
493.75	5.398328814070649e-07	5.872765125188326e-07
494.0	4.068062291394961e-07	6.042456610306251e-07
494.25	4.068062291394961e-07	6.042456610306251e-07
494.5	4.068062291394961e-07	6.042456610306251e-07
494.75	4.068062291394961e-07	6.042456610306251e-07
495.0	4.759921421893706e-07	6.169116305519066e-07
495.25	4.759921421893706e-07	6.169116305519066e-07
495.5	4.759921421893706e-07	6.169116305519066e-07
495.75	4.759921421893706e-07	6.169116305519066e-07
496.0	7.163591560465404e-07	6.24482446732016e-07
496.25	7.163591560465404e-07	6.24482446732016e-07
496.5	7.163591560465404e-07	6.24482446732016e-07
496.75	7.163591560465404e-07	6.24482446732016e-07
497.0	1.0303199976599049e-06	6.275561046152155e-07
497.25	1.0303199976599049e-06	6.275561046152155e-07
497.5	1.0303199976599049e-06	6.275561046152155e-07
497.75	1.0303199976599049e-06	6.275561046152155e-07
498.0	1.3036363442344782e-06	6.29238102190631e-07
498.25	1.3036363442344782e-06	6.29238102190631e-07
498.5	1.3036363442344782e-06	6.29238102190631e-07
498.75	1.3036363442344782e-06	6.29238102190631e-07
499.0	1.4481863939258183e-06	6.337240492510453e-07
499.25	1.4481863939258183e-06	6.337240492510453e-07
499.5	1.4481863939258183e-06	6.337240492510453e-07
499.75	1.4481863939258183e-06	6.337240492510453e-07
500.0	1.4231916552896079e-06	6.451443206550307e-07
500.25	1.4231916552896079e-06	6.451443206550307e-07
500.5	1.4231916552896079e-06	6.451443206550307e-07
500.75	1.4231916552896079e-06	6.451443206550307e-07
501.0	1.2477351207979038e-06	6.642790809137031e-07
501.25	1.2477351207979038e-06	6.642790809137031e-07
501.5	1.2477351207979038e-06	6.642790809137031e-07
501.75	1.2477351207979038e-06	6.642790809137031e-07
502.0	9.91053029230688e-07	6.841291262285906e-07
502.25	9.91053029230688e-07	6.841291262285906e-07
502.5	9.91053029230688e-07	6.841291262285906e-07
502.75	9.91053029230688e-07	6.841291262285906e-07
503.0	7.339422846485047e-07	6.917553203383632e-07
503.25	7.339422846485047e-07	6.917553203383632e-07
503.5	7.339422846485047e-07	6.917553203383632e-07
503.75	7.339422846485047e-07	6.917553203383632e-07
504.0	5.394977189476328e-07	6.774874157731394e-07
504.25	5.394977189476328e-07	6.774874157731394e-07
504.5	5.394977189476328e-07	6.774874157731394e-07
504.75	5.394977189476328e-07	6.774874157731394e-07
505.0	4.445350335480907e-07	6.434728544169499e-07
505.25	4.445350335480907e-07	6.434728544169499e-07
505.5	4.445350335480907e-07	6.434728544169499e-07
505.75	4.445350335480907e-07	6.434728544169499e-07
506.0	4.5186408993611337e-07	6.049194495970397e-07
506.25	4.5186408993611337e-07	6.049194495970397e-07
506.5	4.5186408993611337e-07	6.049194495970397e-07
506.75	4.5186408993611337e-07	6.049194495970397e-07
507.0	5.281738052040851e-07	5.828701330824364e-07
507.25	5.281738052040851e-07	5.828701330824364e-07
507.5	5.281738052040851e-07	5.828701330824364e-07
507.75	5.281738052040851e-07	5.828701330824364e-07
508.0	6.214001892664112e-07	5.913970483547905e-07
508.25	6.214001892664112e-07	5.913970483547905e-07
508.5	6.214001892664112e-07	5.913970483547905e-07
508.75	6.214001892664112e-07	5.913970483547905e-07
509.0	6.870988061525456e-07	6.265957347183851e-07
509.25	6.870988061525456e-07	6.265957347183851e-07
509.5	6.870988061525456e-07	6.265957347183851e-07
509.75	6.870988061525456e-07	6.265957347183851e-07
510.0	7.081018615096676e-07	6.66944672745582e-07
510.25	7.081018615096676e-07	6.66944672745582e-07
510.5	7.081018615096676e-07	6.66944672745582e-07
510.75	7.081018615096676e-07	6.66944672745582e-07
511.0	6.965607853211676e-07	6.864372427692674e-07
511.25	6.965607853211676e-07	6.864372427692674e-07
511.5	6.965607853211676e-07	6.864372427692674e-07
511.75	6.965607853211676e-07	6.864372427692674e-07
512.0	6.772629011333209e-07	6.690022364233554e-07
512.25	6.772629011333209e-07	6.690022364233554e-07
512.5	6.772629011333209e-07	6.690022364233554e-07
512.75	6.772629011333209e-07	6.690022364233554e-07
513.0	6.711370527660173e-07	6.145369822696202e-07
513.25	6.711370527660173e-07	6.145369822696202e-07
513.5	6.711370527660173e-07	6.145369822696202e-07
513.75	6.711370527660173e-07	6.145369822696202e-07
514.0	6.869370377661728e-07	5.388329548030214e-07
514.25	6.869370377661728e-07	5.388329548030214e-07
514.5	6.869370377661728e-07	5.388329548030214e-07
514.75	6.869370377661728e-07	5.388329548030214e-07
515.0	7.177772118196016e-07	4.6860858597510805e-07
515.25	7.177772118196016e-07	4.6860858597510805e-07
515.5	7.177772118196016e-07	4.6860858597510805e-07
515.75	7.177772118196016e-07	4.6860858597510805e-07
516.0	7.486144242913326e-07	4.293317926287613e-07
516.25	7.486144242913326e-07	4.293317926287613e-07
516.5	7.486144242913326e-07	4.293317926287613e-07
516.75	7.486144242913326e-07	4.293317926287613e-07
517.0	7.727305560568851e-07	4.322117984162265e-07
517.25	7.727305560568851e-07	4.322117984162265e-07
517.5	7.727305560568851e-07	4.322117984162265e-07
517.75	7.727305560568851e-07	4.322117984162265e-07
518.0	7.972173414250474e-07	4.7081881149505805e-07
518.25	7.972173414250474e-07	4.7081881149505805e-07
518.5	7.972173414250474e-07	4.7081881149505805e-07
518.75	7.972173414250474e-07	4.7081881149505805e-07
519.0	8.268431182740868e-07	5.278244527837858e-07
519.25	8.268431182740868e-07	5.278244527837858e-07
519.5	8.268431182740868e-07	5.278244527837858e-07
519.75	8.268431182740868e-07	5.278244527837858e-07
520.0	8.521152008681049e-07	5.840196054144851e-07
520.25	8.521152008681049e-07	5.840196054144851e-07
520.5	8.521152008681049e-07	5.840196054144851e-07
520.75	8.521152008681049e-07	5.840196054144851e-07
521.0	8.601403858731401e-07	6.248299840572804e-07
521.25	8.601403858731401e-07	6.248299840572804e-07
521.5	8.601403858731401e-07	6.248299840572804e-07
521.75	8.601403858731401e-07	6.248299840572804e-07
522.0	8.426847303958131e-07	6.451139549615066e-07
522.25	8.426847303958131e-07	6.451139549615066e-07
522.5	8.426847303958131e-07	6.451139549615066e-07
522.75	8.426847303958131e-07	6.451139549615066e-07
523.0	7.953914121978951e-07	6.521698992541103e-07
523.25	7.953914121978951e-07	6.521698992541103e-07
523.5	7.953914121978951e-07	6.521698992541103e-07
523.75	7.953914121978951e-07	6.521698992541103e-07
524.0	7.230058166689438e-07	6.622142404816812e-07
