	lf_HRV	hf_HRV
602.5	0.0010926966912707767	0.0007190899743642694
602.75	0.0010926966912707767	0.0007190899743642694
603.0	0.0013825856161315592	0.0005853518459898095
603.25	0.0013825856161315592	0.0005853518459898095
603.5	0.0013825856161315592	0.0005853518459898095
603.75	0.0013825856161315592	0.0005853518459898095
604.0	0.0015930352859950922	0.0004194744575354419
604.25	0.0015930352859950922	0.0004194744575354419
604.5	0.0015930352859950922	0.0004194744575354419
604.75	0.0015930352859950922	0.0004194744575354419
605.0	0.0016738752585677128	0.00029783979234140857
605.25	0.0016738752585677128	0.00029783979234140857
605.5	0.0016738752585677128	0.00029783979234140857
605.75	0.0016738752585677128	0.00029783979234140857
606.0	0.0016293320164264336	0.0002718825639789957
606.25	0.0016293320164264336	0.0002718825639789957
606.5	0.0016293320164264336	0.0002718825639789957
606.75	0.0016293320164264336	0.0002718825639789957
607.0	0.001505750982242097	0.000340930160244453
607.25	0.001505750982242097	0.000340930160244453
607.5	0.001505750982242097	0.000340930160244453
607.75	0.001505750982242097	0.000340930160244453
608.0	0.0013450469190613987	0.0004601120802027104
608.25	0.0013450469190613987	0.0004601120802027104
608.5	0.0013450469190613987	0.0004601120802027104
608.75	0.0013450469190613987	0.0004601120802027104
609.0	0.001150853056273428	0.0005726539163716404
609.25	0.001150853056273428	0.0005726539163716404
609.5	0.001150853056273428	0.0005726539163716404
609.75	0.001150853056273428	0.0005726539163716404
610.0	0.0009094860276216927	0.0006477440021452781
610.25	0.0009094860276216927	0.0006477440021452781
610.5	0.0009094860276216927	0.0006477440021452781
610.75	0.0009094860276216927	0.0006477440021452781
611.0	0.0006395592148433761	0.0006969003364539317
611.25	0.0006395592148433761	0.0006969003364539317
611.5	0.0006395592148433761	0.0006969003364539317
611.75	0.0006395592148433761	0.0006969003364539317
612.0	0.00040792778180527816	0.000752389060098611
612.25	0.00040792778180527816	0.000752389060098611
612.5	0.00040792778180527816	0.000752389060098611
612.75	0.00040792778180527816	0.000752389060098611
613.0	0.0002912526918561129	0.000827441963454058
613.25	0.0002912526918561129	0.000827441963454058
613.5	0.0002912526918561129	0.000827441963454058
613.75	0.0002912526918561129	0.000827441963454058
614.0	0.0003211154299472413	0.0008958954884194241
614.25	0.0003211154299472413	0.0008958954884194241
614.5	0.0003211154299472413	0.0008958954884194241
614.75	0.0003211154299472413	0.0008958954884194241
615.0	0.0004671883895543018	0.000909340023709112
615.25	0.0004671883895543018	0.000909340023709112
615.5	0.0004671883895543018	0.000909340023709112
615.75	0.0004671883895543018	0.000909340023709112
616.0	0.0006622736753212621	0.0008403653091757538
616.25	0.0006622736753212621	0.0008403653091757538
616.5	0.0006622736753212621	0.0008403653091757538
616.75	0.0006622736753212621	0.0008403653091757538
617.0	0.0008336812515181732	0.0007125512173097442
617.25	0.0008336812515181732	0.0007125512173097442
617.5	0.0008336812515181732	0.0007125512173097442
617.75	0.0008336812515181732	0.0007125512173097442
618.0	0.0009274461802676774	0.0005889079101397505
618.25	0.0009274461802676774	0.0005889079101397505
618.5	0.0009274461802676774	0.0005889079101397505
618.75	0.0009274461802676774	0.0005889079101397505
619.0	0.0009231427544941476	0.0005325522504827548
619.25	0.0009231427544941476	0.0005325522504827548
619.5	0.0009231427544941476	0.0005325522504827548
619.75	0.0009231427544941476	0.0005325522504827548
620.0	0.0008277475846621274	0.0005701158357876581
620.25	0.0008277475846621274	0.0005701158357876581
620.5	0.0008277475846621274	0.0005701158357876581
620.75	0.0008277475846621274	0.0005701158357876581
621.0	0.0006583820525406885	0.0006840065829512752
621.25	0.0006583820525406885	0.0006840065829512752
621.5	0.0006583820525406885	0.0006840065829512752
621.75	0.0006583820525406885	0.0006840065829512752
622.0	0.00044952051063626105	0.0008343855573984211
622.25	0.00044952051063626105	0.0008343855573984211
622.5	0.00044952051063626105	0.0008343855573984211
622.75	0.00044952051063626105	0.0008343855573984211
623.0	0.0002794602525674281	0.000988234851207005
623.25	0.0002794602525674281	0.000988234851207005
623.5	0.0002794602525674281	0.000988234851207005
623.75	0.0002794602525674281	0.000988234851207005
624.0	0.00026511260727052615	0.001125995226233062
624.25	0.00026511260727052615	0.001125995226233062
624.5	0.00026511260727052615	0.001125995226233062
624.75	0.00026511260727052615	0.001125995226233062
625.0	0.0005013696927436621	0.0012252487848433938
625.25	0.0005013696927436621	0.0012252487848433938
625.5	0.0005013696927436621	0.0012252487848433938
625.75	0.0005013696927436621	0.0012252487848433938
626.0	0.0009957477511123827	0.0012510774619357782
626.25	0.0009957477511123827	0.0012510774619357782
626.5	0.0009957477511123827	0.0012510774619357782
626.75	0.0009957477511123827	0.0012510774619357782
627.0	0.0016520856052619293	0.001173138230388665
627.25	0.0016520856052619293	0.001173138230388665
627.5	0.0016520856052619293	0.001173138230388665
627.75	0.0016520856052619293	0.001173138230388665
628.0	0.00230033927207611	0.0009956400949687207
628.25	0.00230033927207611	0.0009956400949687207
628.5	0.00230033927207611	0.0009956400949687207
628.75	0.00230033927207611	0.0009956400949687207
629.0	0.0027570077334238903	0.0007669374109371744
629.25	0.0027570077334238903	0.0007669374109371744
629.5	0.0027570077334238903	0.0007669374109371744
629.75	0.0027570077334238903	0.0007669374109371744
630.0	0.0028983559383454743	0.0005573033723607176
630.25	0.0028983559383454743	0.0005573033723607176
630.5	0.0028983559383454743	0.0005573033723607176
630.75	0.0028983559383454743	0.0005573033723607176
631.0	0.0027082775340264522	0.00042361622031448294
631.25	0.0027082775340264522	0.00042361622031448294
631.5	0.0027082775340264522	0.00042361622031448294
631.75	0.0027082775340264522	0.00042361622031448294
632.0	0.00226795107261692	0.0003844508759568553
632.25	0.00226795107261692	0.0003844508759568553
632.5	0.00226795107261692	0.0003844508759568553
632.75	0.00226795107261692	0.0003844508759568553
633.0	0.0017004458780934056	0.0004224513926750714
633.25	0.0017004458780934056	0.0004224513926750714
633.5	0.0017004458780934056	0.0004224513926750714
633.75	0.0017004458780934056	0.0004224513926750714
634.0	0.0011289578498368145	0.000509951679389627
634.25	0.0011289578498368145	0.000509951679389627
634.5	0.0011289578498368145	0.000509951679389627
634.75	0.0011289578498368145	0.000509951679389627
635.0	0.0006741938884687592	0.0006296624860426118
635.25	0.0006741938884687592	0.0006296624860426118
635.5	0.0006741938884687592	0.0006296624860426118
635.75	0.0006741938884687592	0.0006296624860426118
636.0	0.00044771193780515406	0.0007710555106886869
636.25	0.00044771193780515406	0.0007710555106886869
636.5	0.00044771193780515406	0.0007710555106886869
636.75	0.00044771193780515406	0.0007710555106886869
637.0	0.000510420480961094	0.0009116462053168438
637.25	0.000510420480961094	0.0009116462053168438
637.5	0.000510420480961094	0.0009116462053168438
637.75	0.000510420480961094	0.0009116462053168438
638.0	0.0008351753452742146	0.0010109472131230334
638.25	0.0008351753452742146	0.0010109472131230334
638.5	0.0008351753452742146	0.0010109472131230334
638.75	0.0008351753452742146	0.0010109472131230334
639.0	0.0013066913713920447	0.0010306639603614805
639.25	0.0013066913713920447	0.0010306639603614805
639.5	0.0013066913713920447	0.0010306639603614805
639.75	0.0013066913713920447	0.0010306639603614805
640.0	0.0017527476993212479	0.0009588012420609845
640.25	0.0017527476993212479	0.0009588012420609845
640.5	0.0017527476993212479	0.0009588012420609845
640.75	0.0017527476993212479	0.0009588012420609845
641.0	0.0019984359113194004	0.0008155098055870343
641.25	0.0019984359113194004	0.0008155098055870343
641.5	0.0019984359113194004	0.0008155098055870343
641.75	0.0019984359113194004	0.0008155098055870343
642.0	0.001936733700246156	0.0006427633951580306
642.25	0.001936733700246156	0.0006427633951580306
642.5	0.001936733700246156	0.0006427633951580306
642.75	0.001936733700246156	0.0006427633951580306
643.0	0.0015871815921792926	0.0004863068145157523
643.25	0.0015871815921792926	0.0004863068145157523
643.5	0.0015871815921792926	0.0004863068145157523
643.75	0.0015871815921792926	0.0004863068145157523
644.0	0.0010952544199873677	0.0003780316898517162
644.25	0.0010952544199873677	0.0003780316898517162
644.5	0.0010952544199873677	0.0003780316898517162
644.75	0.0010952544199873677	0.0003780316898517162
645.0	0.0006719754172056516	0.00032774481151580007
645.25	0.0006719754172056516	0.00032774481151580007
645.5	0.0006719754172056516	0.00032774481151580007
645.75	0.0006719754172056516	0.00032774481151580007
646.0	0.0005175788548770626	0.0003265741434803793
646.25	0.0005175788548770626	0.0003265741434803793
646.5	0.0005175788548770626	0.0003265741434803793
646.75	0.0005175788548770626	0.0003265741434803793
647.0	0.0007592487490912964	0.0003546435382755801
647.25	0.0007592487490912964	0.0003546435382755801
647.5	0.0007592487490912964	0.0003546435382755801
647.75	0.0007592487490912964	0.0003546435382755801
648.0	0.0014037907664156168	0.0003882375705523385
648.25	0.0014037907664156168	0.0003882375705523385
648.5	0.0014037907664156168	0.0003882375705523385
648.75	0.0014037907664156168	0.0003882375705523385
649.0	0.002324147323874057	0.0004082708072190137
649.25	0.002324147323874057	0.0004082708072190137
649.5	0.002324147323874057	0.0004082708072190137
649.75	0.002324147323874057	0.0004082708072190137
650.0	0.0032981928785838182	0.00040932724215160673
650.25	0.0032981928785838182	0.00040932724215160673
650.5	0.0032981928785838182	0.00040932724215160673
650.75	0.0032981928785838182	0.00040932724215160673
651.0	0.004079064161792069	0.0004011024757849277
651.25	0.004079064161792069	0.0004011024757849277
651.5	0.004079064161792069	0.0004011024757849277
651.75	0.004079064161792069	0.0004011024757849277
652.0	0.004468764212030841	0.00039832586423477504
652.25	0.004468764212030841	0.00039832586423477504
652.5	0.004468764212030841	0.00039832586423477504
652.75	0.004468764212030841	0.00039832586423477504
653.0	0.0043741944906716314	0.00040812298703188875
653.25	0.0043741944906716314	0.00040812298703188875
653.5	0.0043741944906716314	0.00040812298703188875
653.75	0.0043741944906716314	0.00040812298703188875
654.0	0.0038381833415343787	0.00042800620407104113
654.25	0.0038381833415343787	0.00042800620407104113
654.5	0.0038381833415343787	0.00042800620407104113
654.75	0.0038381833415343787	0.00042800620407104113
655.0	0.003031733643780133	0.0004533433308607654
655.25	0.003031733643780133	0.0004533433308607654
655.5	0.003031733643780133	0.0004533433308607654
655.75	0.003031733643780133	0.0004533433308607654
656.0	0.0021855631852249384	0.00048332332727202255
656.25	0.0021855631852249384	0.00048332332727202255
656.5	0.0021855631852249384	0.00048332332727202255
656.75	0.0021855631852249384	0.00048332332727202255
657.0	0.0014907189298417852	0.0005197933884862355
657.25	0.0014907189298417852	0.0005197933884862355
657.5	0.0014907189298417852	0.0005197933884862355
657.75	0.0014907189298417852	0.0005197933884862355
658.0	0.0010387999757713177	0.0005621194407123946
658.25	0.0010387999757713177	0.0005621194407123946
658.5	0.0010387999757713177	0.0005621194407123946
658.75	0.0010387999757713177	0.0005621194407123946
659.0	0.0008237752968391892	0.0006041807563028915
659.25	0.0008237752968391892	0.0006041807563028915
659.5	0.0008237752968391892	0.0006041807563028915
659.75	0.0008237752968391892	0.0006041807563028915
660.0	0.0007725121315374936	0.000636176089055558
660.25	0.0007725121315374936	0.000636176089055558
660.5	0.0007725121315374936	0.000636176089055558
660.75	0.0007725121315374936	0.000636176089055558
661.0	0.0007816915206456966	0.0006487950414826722
661.25	0.0007816915206456966	0.0006487950414826722
661.5	0.0007816915206456966	0.0006487950414826722
661.75	0.0007816915206456966	0.0006487950414826722
662.0	0.0007620365446044981	0.0006382360621543777
662.25	0.0007620365446044981	0.0006382360621543777
662.5	0.0007620365446044981	0.0006382360621543777
662.75	0.0007620365446044981	0.0006382360621543777
663.0	0.0006721703240761295	0.0006099594211943073
663.25	0.0006721703240761295	0.0006099594211943073
663.5	0.0006721703240761295	0.0006099594211943073
663.75	0.0006721703240761295	0.0006099594211943073
664.0	0.0005267590355634709	0.0005780030612436338
664.25	0.0005267590355634709	0.0005780030612436338
664.5	0.0005267590355634709	0.0005780030612436338
664.75	0.0005267590355634709	0.0005780030612436338
665.0	0.00038507433698342576	0.000560408141927901
665.25	0.00038507433698342576	0.000560408141927901
665.5	0.00038507433698342576	0.000560408141927901
665.75	0.00038507433698342576	0.000560408141927901
666.0	0.00033238086523657007	0.0005733549613148127
666.25	0.00033238086523657007	0.0005733549613148127
666.5	0.00033238086523657007	0.0005733549613148127
666.75	0.00033238086523657007	0.0005733549613148127
667.0	0.00045280319362797964	0.0006257210712066891
667.25	0.00045280319362797964	0.0006257210712066891
667.5	0.00045280319362797964	0.0006257210712066891
667.75	0.00045280319362797964	0.0006257210712066891
668.0	0.0007909518874715837	0.0007152966265032699
668.25	0.0007909518874715837	0.0007152966265032699
668.5	0.0007909518874715837	0.0007152966265032699
668.75	0.0007909518874715837	0.0007152966265032699
669.0	0.0013189399224943137	0.0008291401578027432
669.25	0.0013189399224943137	0.0008291401578027432
669.5	0.0013189399224943137	0.0008291401578027432
669.75	0.0013189399224943137	0.0008291401578027432
670.0	0.0019340350321802716	0.0009487774757841107
670.25	0.0019340350321802716	0.0009487774757841107
670.5	0.0019340350321802716	0.0009487774757841107
670.75	0.0019340350321802716	0.0009487774757841107
671.0	0.0024915184963910436	0.0010547246968710367
671.25	0.0024915184963910436	0.0010547246968710367
671.5	0.0024915184963910436	0.0010547246968710367
671.75	0.0024915184963910436	0.0010547246968710367
672.0	0.0028518711432672923	0.0011260446678514674
672.25	0.0028518711432672923	0.0011260446678514674
672.5	0.0028518711432672923	0.0011260446678514674
672.75	0.0028518711432672923	0.0011260446678514674
673.0	0.0029271230623968167	0.0011415645301483554
673.25	0.0029271230623968167	0.0011415645301483554
673.5	0.0029271230623968167	0.0011415645301483554
673.75	0.0029271230623968167	0.0011415645301483554
674.0	0.0027200963808529585	0.0010888127424923469
674.25	0.0027200963808529585	0.0010888127424923469
674.5	0.0027200963808529585	0.0010888127424923469
674.75	0.0027200963808529585	0.0010888127424923469
675.0	0.002327479774353979	0.0009730942269210517
675.25	0.002327479774353979	0.0009730942269210517
675.5	0.002327479774353979	0.0009730942269210517
675.75	0.002327479774353979	0.0009730942269210517
676.0	0.0018841854790464854	0.0008166158591021438
676.25	0.0018841854790464854	0.0008166158591021438
676.5	0.0018841854790464854	0.0008166158591021438
676.75	0.0018841854790464854	0.0008166158591021438
677.0	0.0014898955274356758	0.0006501886079625399
677.25	0.0014898955274356758	0.0006501886079625399
677.5	0.0014898955274356758	0.0006501886079625399
677.75	0.0014898955274356758	0.0006501886079625399
678.0	0.001180283117718629	0.0005048444373005366
678.25	0.001180283117718629	0.0005048444373005366
678.5	0.001180283117718629	0.0005048444373005366
678.75	0.001180283117718629	0.0005048444373005366
679.0	0.0009473045138488708	0.0004044010612423181
679.25	0.0009473045138488708	0.0004044010612423181
679.5	0.0009473045138488708	0.0004044010612423181
679.75	0.0009473045138488708	0.0004044010612423181
680.0	0.0007669693774690226	0.0003594723846239644
680.25	0.0007669693774690226	0.0003594723846239644
680.5	0.0007669693774690226	0.0003594723846239644
680.75	0.0007669693774690226	0.0003594723846239644
681.0	0.0006131495290112963	0.00036753300767281607
681.25	0.0006131495290112963	0.00036753300767281607
681.5	0.0006131495290112963	0.00036753300767281607
681.75	0.0006131495290112963	0.00036753300767281607
682.0	0.0004683452852632996	0.0004182363650607983
682.25	0.0004683452852632996	0.0004182363650607983
682.5	0.0004683452852632996	0.0004182363650607983
682.75	0.0004683452852632996	0.0004182363650607983
683.0	0.0003351929104442923	0.0004991649310987227
683.25	0.0003351929104442923	0.0004991649310987227
683.5	0.0003351929104442923	0.0004991649310987227
683.75	0.0003351929104442923	0.0004991649310987227
684.0	0.0002374300851368795	0.0005988709714042087
684.25	0.0002374300851368795	0.0005988709714042087
684.5	0.0002374300851368795	0.0005988709714042087
684.75	0.0002374300851368795	0.0005988709714042087
685.0	0.00021019492855035138	0.0007073907158309011
685.25	0.00021019492855035138	0.0007073907158309011
685.5	0.00021019492855035138	0.0007073907158309011
685.75	0.00021019492855035138	0.0007073907158309011
686.0	0.00029162126414941924	0.0008180537737730791
686.25	0.00029162126414941924	0.0008180537737730791
686.5	0.00029162126414941924	0.0008180537737730791
686.75	0.00029162126414941924	0.0008180537737730791
687.0	0.0005161884760951342	0.0009291659615224703
687.25	0.0005161884760951342	0.0009291659615224703
687.5	0.0005161884760951342	0.0009291659615224703
687.75	0.0005161884760951342	0.0009291659615224703
688.0	0.0008973603679355099	0.0010430327609640127
688.25	0.0008973603679355099	0.0010430327609640127
688.5	0.0008973603679355099	0.0010430327609640127
688.75	0.0008973603679355099	0.0010430327609640127
689.0	0.0014036217773682233	0.0011655158911274997
689.25	0.0014036217773682233	0.0011655158911274997
689.5	0.0014036217773682233	0.0011655158911274997
689.75	0.0014036217773682233	0.0011655158911274997
690.0	0.00194991693374581	0.001304735462785157
690.25	0.00194991693374581	0.001304735462785157
690.5	0.00194991693374581	0.001304735462785157
690.75	0.00194991693374581	0.001304735462785157
691.0	0.0024173132578246045	0.0014616020776245244
691.25	0.0024173132578246045	0.0014616020776245244
691.5	0.0024173132578246045	0.0014616020776245244
691.75	0.0024173132578246045	0.0014616020776245244
692.0	0.002700588366151138	0.0016177172890722445
692.25	0.002700588366151138	0.0016177172890722445
692.5	0.002700588366151138	0.0016177172890722445
692.75	0.002700588366151138	0.0016177172890722445
693.0	0.002760439214958028	0.0017359919858121612
693.25	0.002760439214958028	0.0017359919858121612
693.5	0.002760439214958028	0.0017359919858121612
693.75	0.002760439214958028	0.0017359919858121612
694.0	0.0026361145644803324	0.0017769405773867758
694.25	0.0026361145644803324	0.0017769405773867758
694.5	0.0026361145644803324	0.0017769405773867758
694.75	0.0026361145644803324	0.0017769405773867758
695.0	0.0024110664701763635	0.0017177343987150775
695.25	0.0024110664701763635	0.0017177343987150775
695.5	0.0024110664701763635	0.0017177343987150775
695.75	0.0024110664701763635	0.0017177343987150775
696.0	0.0021641107284161762	0.001559970593260108
696.25	0.0021641107284161762	0.001559970593260108
696.5	0.0021641107284161762	0.001559970593260108
696.75	0.0021641107284161762	0.001559970593260108
697.0	0.001937285594649568	0.0013277660592780226
697.25	0.001937285594649568	0.0013277660592780226
697.5	0.001937285594649568	0.0013277660592780226
697.75	0.001937285594649568	0.0013277660592780226
698.0	0.0017333972837245903	0.0010645622586307483
698.25	0.0017333972837245903	0.0010645622586307483
698.5	0.0017333972837245903	0.0010645622586307483
698.75	0.0017333972837245903	0.0010645622586307483
699.0	0.00153147767733533	0.0008259816011574559
699.25	0.00153147767733533	0.0008259816011574559
699.5	0.00153147767733533	0.0008259816011574559
699.75	0.00153147767733533	0.0008259816011574559
700.0	0.0013083372232087064	0.0006617971837733881
700.25	0.0013083372232087064	0.0006617971837733881
700.5	0.0013083372232087064	0.0006617971837733881
700.75	0.0013083372232087064	0.0006617971837733881
701.0	0.0010655490452403582	0.0005974333058031028
701.25	0.0010655490452403582	0.0005974333058031028
701.5	0.0010655490452403582	0.0005974333058031028
701.75	0.0010655490452403582	0.0005974333058031028
702.0	0.000841472799764672	0.0006320144314145853
702.25	0.000841472799764672	0.0006320144314145853
702.5	0.000841472799764672	0.0006320144314145853
702.75	0.000841472799764672	0.0006320144314145853
703.0	0.0006860844479512528	0.000748560695647319
703.25	0.0006860844479512528	0.000748560695647319
703.5	0.0006860844479512528	0.000748560695647319
703.75	0.0006860844479512528	0.000748560695647319
704.0	0.0006219496720640217	0.0009235894268483997
704.25	0.0006219496720640217	0.0009235894268483997
704.5	0.0006219496720640217	0.0009235894268483997
704.75	0.0006219496720640217	0.0009235894268483997
705.0	0.000629676572456594	0.0011322161800896846
705.25	0.000629676572456594	0.0011322161800896846
705.5	0.000629676572456594	0.0011322161800896846
705.75	0.000629676572456594	0.0011322161800896846
706.0	0.0006636811214293105	0.0013484439339513286
706.25	0.0006636811214293105	0.0013484439339513286
706.5	0.0006636811214293105	0.0013484439339513286
706.75	0.0006636811214293105	0.0013484439339513286
707.0	0.0006756938980641006	0.0015426975911885723
707.25	0.0006756938980641006	0.0015426975911885723
707.5	0.0006756938980641006	0.0015426975911885723
707.75	0.0006756938980641006	0.0015426975911885723
708.0	0.0006343458996660816	0.001682214499939423
708.25	0.0006343458996660816	0.001682214499939423
708.5	0.0006343458996660816	0.001682214499939423
708.75	0.0006343458996660816	0.001682214499939423
709.0	0.000539431660811719	0.0017409100797003863
709.25	0.000539431660811719	0.0017409100797003863
709.5	0.000539431660811719	0.0017409100797003863
709.75	0.000539431660811719	0.0017409100797003863
710.0	0.0004211588133582056	0.0017136050274547145
710.25	0.0004211588133582056	0.0017136050274547145
710.5	0.0004211588133582056	0.0017136050274547145
710.75	0.0004211588133582056	0.0017136050274547145
711.0	0.0003171439839135387	0.0016167745153694174
711.25	0.0003171439839135387	0.0016167745153694174
711.5	0.0003171439839135387	0.0016167745153694174
711.75	0.0003171439839135387	0.0016167745153694174
712.0	0.00025115720184629587	0.0014752848052280193
712.25	0.00025115720184629587	0.0014752848052280193
712.5	0.00025115720184629587	0.0014752848052280193
712.75	0.00025115720184629587	0.0014752848052280193
713.0	0.00023213164513633352	0.0013166255205873845
713.25	0.00023213164513633352	0.0013166255205873845
713.5	0.00023213164513633352	0.0013166255205873845
713.75	0.00023213164513633352	0.0013166255205873845
714.0	0.0002616303763835244	0.0011732791265240611
714.25	0.0002616303763835244	0.0011732791265240611
714.5	0.0002616303763835244	0.0011732791265240611
714.75	0.0002616303763835244	0.0011732791265240611
715.0	0.0003398500930611513	0.0010719603956646669
715.25	0.0003398500930611513	0.0010719603956646669
715.5	0.0003398500930611513	0.0010719603956646669
715.75	0.0003398500930611513	0.0010719603956646669
716.0	0.00046651748528815114	0.001019377377416433
716.25	0.00046651748528815114	0.001019377377416433
716.5	0.00046651748528815114	0.001019377377416433
716.75	0.00046651748528815114	0.001019377377416433
717.0	0.0006369802957851216	0.001004329900907851
717.25	0.0006369802957851216	0.001004329900907851
717.5	0.0006369802957851216	0.001004329900907851
717.75	0.0006369802957851216	0.001004329900907851
718.0	0.0008371334806600277	0.0010142474668056998
718.25	0.0008371334806600277	0.0010142474668056998
718.5	0.0008371334806600277	0.0010142474668056998
718.75	0.0008371334806600277	0.0010142474668056998
719.0	0.0010390913958850767	0.0010443544013812981
719.25	0.0010390913958850767	0.0010443544013812981
719.5	0.0010390913958850767	0.0010443544013812981
719.75	0.0010390913958850767	0.0010443544013812981
720.0	0.0012019681961418182	0.0010917432401346147
720.25	0.0012019681961418182	0.0010917432401346147
720.5	0.0012019681961418182	0.0010917432401346147
720.75	0.0012019681961418182	0.0010917432401346147
721.0	0.001289072135556454	0.0011467970558443061
721.25	0.001289072135556454	0.0011467970558443061
721.5	0.001289072135556454	0.0011467970558443061
721.75	0.001289072135556454	0.0011467970558443061
722.0	0.0012923044541051343	0.0011913345383588838
722.25	0.0012923044541051343	0.0011913345383588838
722.5	0.0012923044541051343	0.0011913345383588838
722.75	0.0012923044541051343	0.0011913345383588838
723.0	0.001229608487671938	0.0012026549975757987
723.25	0.001229608487671938	0.0012026549975757987
723.5	0.001229608487671938	0.0012026549975757987
723.75	0.001229608487671938	0.0012026549975757987
724.0	0.0011195918209877067	0.0011665468368889007
724.25	0.0011195918209877067	0.0011665468368889007
724.5	0.0011195918209877067	0.0011665468368889007
724.75	0.0011195918209877067	0.0011665468368889007
725.0	0.0009737284730539883	0.0010872154203591668
725.25	0.0009737284730539883	0.0010872154203591668
725.5	0.0009737284730539883	0.0010872154203591668
725.75	0.0009737284730539883	0.0010872154203591668
726.0	0.0008096936801542164	0.0009871007470627188
726.25	0.0008096936801542164	0.0009871007470627188
726.5	0.0008096936801542164	0.0009871007470627188
726.75	0.0008096936801542164	0.0009871007470627188
727.0	0.0006501993757034248	0.0008960563019514621
727.25	0.0006501993757034248	0.0008960563019514621
727.5	0.0006501993757034248	0.0008960563019514621
727.75	0.0006501993757034248	0.0008960563019514621
728.0	0.0005076790632449065	0.0008382276423633343
728.25	0.0005076790632449065	0.0008382276423633343
728.5	0.0005076790632449065	0.0008382276423633343
728.75	0.0005076790632449065	0.0008382276423633343
729.0	0.0003863476329631811	0.0008276372851580392
729.25	0.0003863476329631811	0.0008276372851580392
729.5	0.0003863476329631811	0.0008276372851580392
729.75	0.0003863476329631811	0.0008276372851580392
730.0	0.00029737862645402564	0.0008657970713997191
730.25	0.00029737862645402564	0.0008657970713997191
730.5	0.00029737862645402564	0.0008657970713997191
730.75	0.00029737862645402564	0.0008657970713997191
731.0	0.0002607042109845719	0.0009402657001838482
731.25	0.0002607042109845719	0.0009402657001838482
731.5	0.0002607042109845719	0.0009402657001838482
731.75	0.0002607042109845719	0.0009402657001838482
732.0	0.0002919622776857225	0.0010296677323623266
732.25	0.0002919622776857225	0.0010296677323623266
732.5	0.0002919622776857225	0.0010296677323623266
732.75	0.0002919622776857225	0.0010296677323623266
733.0	0.0003925120937912784	0.001113372070230007
733.25	0.0003925120937912784	0.001113372070230007
733.5	0.0003925120937912784	0.001113372070230007
733.75	0.0003925120937912784	0.001113372070230007
734.0	0.0005469419236232781	0.0011777558404436018
734.25	0.0005469419236232781	0.0011777558404436018
734.5	0.0005469419236232781	0.0011777558404436018
734.75	0.0005469419236232781	0.0011777558404436018
735.0	0.0007219057484068006	0.0012120651477581271
735.25	0.0007219057484068006	0.0012120651477581271
735.5	0.0007219057484068006	0.0012120651477581271
735.75	0.0007219057484068006	0.0012120651477581271
736.0	0.0008712358422845826	0.001203912589509625
736.25	0.0008712358422845826	0.001203912589509625
736.5	0.0008712358422845826	0.001203912589509625
736.75	0.0008712358422845826	0.001203912589509625
737.0	0.0009594827380634294	0.0011423140204580439
737.25	0.0009594827380634294	0.0011423140204580439
737.5	0.0009594827380634294	0.0011423140204580439
737.75	0.0009594827380634294	0.0011423140204580439
738.0	0.0009849816462640165	0.0010270991563883893
738.25	0.0009849816462640165	0.0010270991563883893
738.5	0.0009849816462640165	0.0010270991563883893
738.75	0.0009849816462640165	0.0010270991563883893
739.0	0.0009724343621607543	0.0008785165304194189
739.25	0.0009724343621607543	0.0008785165304194189
739.5	0.0009724343621607543	0.0008785165304194189
739.75	0.0009724343621607543	0.0008785165304194189
740.0	0.0009525494532714559	0.000733402505266759
740.25	0.0009525494532714559	0.000733402505266759
740.5	0.0009525494532714559	0.000733402505266759
740.75	0.0009525494532714559	0.000733402505266759
741.0	0.0009525209113555218	0.0006275108052779876
741.25	0.0009525209113555218	0.0006275108052779876
741.5	0.0009525209113555218	0.0006275108052779876
741.75	0.0009525209113555218	0.0006275108052779876
742.0	0.0009933692360050185	0.0005802473607611604
742.25	0.0009933692360050185	0.0005802473607611604
742.5	0.0009933692360050185	0.0005802473607611604
742.75	0.0009933692360050185	0.0005802473607611604
743.0	0.0010865391877702972	0.0005931070628532776
743.25	0.0010865391877702972	0.0005931070628532776
743.5	0.0010865391877702972	0.0005931070628532776
743.75	0.0010865391877702972	0.0005931070628532776
744.0	0.001227936942551901	0.0006558560675067889
744.25	0.001227936942551901	0.0006558560675067889
744.5	0.001227936942551901	0.0006558560675067889
744.75	0.001227936942551901	0.0006558560675067889
745.0	0.0013970550933964541	0.0007490181120290661
745.25	0.0013970550933964541	0.0007490181120290661
745.5	0.0013970550933964541	0.0007490181120290661
745.75	0.0013970550933964541	0.0007490181120290661
746.0	0.0015670265807051925	0.0008482407370999122
746.25	0.0015670265807051925	0.0008482407370999122
746.5	0.0015670265807051925	0.0008482407370999122
746.75	0.0015670265807051925	0.0008482407370999122
747.0	0.0017153770491003914	0.0009337394882672138
747.25	0.0017153770491003914	0.0009337394882672138
747.5	0.0017153770491003914	0.0009337394882672138
747.75	0.0017153770491003914	0.0009337394882672138
748.0	0.0018179111738201323	0.0009972610069045702
748.25	0.0018179111738201323	0.0009972610069045702
748.5	0.0018179111738201323	0.0009972610069045702
748.75	0.0018179111738201323	0.0009972610069045702
749.0	0.0018414955489118219	0.0010413305420062283
749.25	0.0018414955489118219	0.0010413305420062283
749.5	0.0018414955489118219	0.0010413305420062283
