	lf_HRV	hf_HRV
742.75	3.321098959620596e-05	1.733038878076821e-05
743.0	4.667056096967035e-05	1.6272529414990494e-05
743.25	4.667056096967035e-05	1.6272529414990494e-05
743.5	4.667056096967035e-05	1.6272529414990494e-05
743.75	4.667056096967035e-05	1.6272529414990494e-05
744.0	5.6951201955028375e-05	1.5302469693915523e-05
744.25	5.6951201955028375e-05	1.5302469693915523e-05
744.5	5.6951201955028375e-05	1.5302469693915523e-05
744.75	5.6951201955028375e-05	1.5302469693915523e-05
745.0	6.11660905127995e-05	1.4863788825519293e-05
745.25	6.11660905127995e-05	1.4863788825519293e-05
745.5	6.11660905127995e-05	1.4863788825519293e-05
745.75	6.11660905127995e-05	1.4863788825519293e-05
746.0	5.8255005902218015e-05	1.503908040627474e-05
746.25	5.8255005902218015e-05	1.503908040627474e-05
746.5	5.8255005902218015e-05	1.503908040627474e-05
746.75	5.8255005902218015e-05	1.503908040627474e-05
747.0	4.885602080972992e-05	1.5606794144488647e-05
747.25	4.885602080972992e-05	1.5606794144488647e-05
747.5	4.885602080972992e-05	1.5606794144488647e-05
747.75	4.885602080972992e-05	1.5606794144488647e-05
748.0	3.524477618945871e-05	1.6342014289931733e-05
748.25	3.524477618945871e-05	1.6342014289931733e-05
748.5	3.524477618945871e-05	1.6342014289931733e-05
748.75	3.524477618945871e-05	1.6342014289931733e-05
749.0	2.1068715271579608e-05	1.702391928985369e-05
749.25	2.1068715271579608e-05	1.702391928985369e-05
749.5	2.1068715271579608e-05	1.702391928985369e-05
749.75	2.1068715271579608e-05	1.702391928985369e-05
750.0	1.039817338253443e-05	1.7541337176459452e-05
750.25	1.039817338253443e-05	1.7541337176459452e-05
750.5	1.039817338253443e-05	1.7541337176459452e-05
750.75	1.039817338253443e-05	1.7541337176459452e-05
751.0	6.317534488129665e-06	1.7943081982647827e-05
751.25	6.317534488129665e-06	1.7943081982647827e-05
751.5	6.317534488129665e-06	1.7943081982647827e-05
751.75	6.317534488129665e-06	1.7943081982647827e-05
752.0	9.657074451179702e-06	1.8199558950383855e-05
752.25	9.657074451179702e-06	1.8199558950383855e-05
752.5	9.657074451179702e-06	1.8199558950383855e-05
752.75	9.657074451179702e-06	1.8199558950383855e-05
753.0	1.830546607838182e-05	1.8071580582491666e-05
753.25	1.830546607838182e-05	1.8071580582491666e-05
753.5	1.830546607838182e-05	1.8071580582491666e-05
753.75	1.830546607838182e-05	1.8071580582491666e-05
754.0	2.7814635968637224e-05	1.7374207969560623e-05
754.25	2.7814635968637224e-05	1.7374207969560623e-05
754.5	2.7814635968637224e-05	1.7374207969560623e-05
754.75	2.7814635968637224e-05	1.7374207969560623e-05
755.0	3.35973894048262e-05	1.621210656784112e-05
755.25	3.35973894048262e-05	1.621210656784112e-05
755.5	3.35973894048262e-05	1.621210656784112e-05
755.75	3.35973894048262e-05	1.621210656784112e-05
756.0	3.324670249242444e-05	1.494717298404578e-05
756.25	3.324670249242444e-05	1.494717298404578e-05
756.5	3.324670249242444e-05	1.494717298404578e-05
756.75	3.324670249242444e-05	1.494717298404578e-05
757.0	2.76302725734456e-05	1.3963722774058076e-05
757.25	2.76302725734456e-05	1.3963722774058076e-05
757.5	2.76302725734456e-05	1.3963722774058076e-05
757.75	2.76302725734456e-05	1.3963722774058076e-05
758.0	2.036406885104382e-05	1.3479814415731186e-05
758.25	2.036406885104382e-05	1.3479814415731186e-05
758.5	2.036406885104382e-05	1.3479814415731186e-05
758.75	2.036406885104382e-05	1.3479814415731186e-05
759.0	1.5705523570589478e-05	1.348270092459347e-05
759.25	1.5705523570589478e-05	1.348270092459347e-05
759.5	1.5705523570589478e-05	1.348270092459347e-05
759.75	1.5705523570589478e-05	1.348270092459347e-05
760.0	1.632351706716665e-05	1.371507819006494e-05
760.25	1.632351706716665e-05	1.371507819006494e-05
760.5	1.632351706716665e-05	1.371507819006494e-05
760.75	1.632351706716665e-05	1.371507819006494e-05
761.0	2.231204774151528e-05	1.3743863725635438e-05
761.25	2.231204774151528e-05	1.3743863725635438e-05
761.5	2.231204774151528e-05	1.3743863725635438e-05
761.75	2.231204774151528e-05	1.3743863725635438e-05
762.0	3.161607360457044e-05	1.3278978617987914e-05
762.25	3.161607360457044e-05	1.3278978617987914e-05
762.5	3.161607360457044e-05	1.3278978617987914e-05
762.75	3.161607360457044e-05	1.3278978617987914e-05
763.0	4.145560142979295e-05	1.232529477118759e-05
763.25	4.145560142979295e-05	1.232529477118759e-05
763.5	4.145560142979295e-05	1.232529477118759e-05
763.75	4.145560142979295e-05	1.232529477118759e-05
764.0	4.939799758234044e-05	1.0974235878351355e-05
764.25	4.939799758234044e-05	1.0974235878351355e-05
764.5	4.939799758234044e-05	1.0974235878351355e-05
764.75	4.939799758234044e-05	1.0974235878351355e-05
765.0	5.398749656189078e-05	9.368263819892374e-06
765.25	5.398749656189078e-05	9.368263819892374e-06
765.5	5.398749656189078e-05	9.368263819892374e-06
765.75	5.398749656189078e-05	9.368263819892374e-06
766.0	5.502183026258552e-05	7.804627533611158e-06
766.25	5.502183026258552e-05	7.804627533611158e-06
766.5	5.502183026258552e-05	7.804627533611158e-06
766.75	5.502183026258552e-05	7.804627533611158e-06
767.0	5.315387343042737e-05	6.670291734259602e-06
767.25	5.315387343042737e-05	6.670291734259602e-06
767.5	5.315387343042737e-05	6.670291734259602e-06
767.75	5.315387343042737e-05	6.670291734259602e-06
768.0	4.94684337230735e-05	6.31119879364415e-06
768.25	4.94684337230735e-05	6.31119879364415e-06
768.5	4.94684337230735e-05	6.31119879364415e-06
768.75	4.94684337230735e-05	6.31119879364415e-06
769.0	4.5167463992657226e-05	6.8916443480994744e-06
769.25	4.5167463992657226e-05	6.8916443480994744e-06
769.5	4.5167463992657226e-05	6.8916443480994744e-06
769.75	4.5167463992657226e-05	6.8916443480994744e-06
770.0	4.1108304751063564e-05	8.277222993738179e-06
770.25	4.1108304751063564e-05	8.277222993738179e-06
770.5	4.1108304751063564e-05	8.277222993738179e-06
770.75	4.1108304751063564e-05	8.277222993738179e-06
771.0	3.770269896134873e-05	9.993778478805113e-06
771.25	3.770269896134873e-05	9.993778478805113e-06
771.5	3.770269896134873e-05	9.993778478805113e-06
771.75	3.770269896134873e-05	9.993778478805113e-06
772.0	3.510516866684045e-05	1.1367457496369501e-05
772.25	3.510516866684045e-05	1.1367457496369501e-05
772.5	3.510516866684045e-05	1.1367457496369501e-05
772.75	3.510516866684045e-05	1.1367457496369501e-05
773.0	3.300977895160149e-05	1.1884685783677523e-05
773.25	3.300977895160149e-05	1.1884685783677523e-05
773.5	3.300977895160149e-05	1.1884685783677523e-05
773.75	3.300977895160149e-05	1.1884685783677523e-05
774.0	3.064981031633432e-05	1.144979505288814e-05
774.25	3.064981031633432e-05	1.144979505288814e-05
774.5	3.064981031633432e-05	1.144979505288814e-05
774.75	3.064981031633432e-05	1.144979505288814e-05
775.0	2.7472834691838153e-05	1.0336379600409946e-05
775.25	2.7472834691838153e-05	1.0336379600409946e-05
775.5	2.7472834691838153e-05	1.0336379600409946e-05
775.75	2.7472834691838153e-05	1.0336379600409946e-05
776.0	2.369674938245541e-05	9.037826299231896e-06
776.25	2.369674938245541e-05	9.037826299231896e-06
776.5	2.369674938245541e-05	9.037826299231896e-06
776.75	2.369674938245541e-05	9.037826299231896e-06
777.0	2.010093764596712e-05	8.067071985147344e-06
777.25	2.010093764596712e-05	8.067071985147344e-06
777.5	2.010093764596712e-05	8.067071985147344e-06
777.75	2.010093764596712e-05	8.067071985147344e-06
778.0	1.751899954500124e-05	7.65639657567328e-06
778.25	1.751899954500124e-05	7.65639657567328e-06
778.5	1.751899954500124e-05	7.65639657567328e-06
778.75	1.751899954500124e-05	7.65639657567328e-06
779.0	1.6522425074707762e-05	7.669078677155794e-06
779.25	1.6522425074707762e-05	7.669078677155794e-06
779.5	1.6522425074707762e-05	7.669078677155794e-06
779.75	1.6522425074707762e-05	7.669078677155794e-06
780.0	1.715467090670099e-05	7.813306846201423e-06
780.25	1.715467090670099e-05	7.813306846201423e-06
780.5	1.715467090670099e-05	7.813306846201423e-06
780.75	1.715467090670099e-05	7.813306846201423e-06
781.0	1.8926446320842838e-05	7.854079391771203e-06
781.25	1.8926446320842838e-05	7.854079391771203e-06
781.5	1.8926446320842838e-05	7.854079391771203e-06
781.75	1.8926446320842838e-05	7.854079391771203e-06
782.0	2.1172893130744522e-05	7.791013413901279e-06
782.25	2.1172893130744522e-05	7.791013413901279e-06
782.5	2.1172893130744522e-05	7.791013413901279e-06
782.75	2.1172893130744522e-05	7.791013413901279e-06
783.0	2.329389786152198e-05	7.84567796954354e-06
783.25	2.329389786152198e-05	7.84567796954354e-06
783.5	2.329389786152198e-05	7.84567796954354e-06
783.75	2.329389786152198e-05	7.84567796954354e-06
784.0	2.4814972174307348e-05	8.150264316200027e-06
784.25	2.4814972174307348e-05	8.150264316200027e-06
784.5	2.4814972174307348e-05	8.150264316200027e-06
784.75	2.4814972174307348e-05	8.150264316200027e-06
785.0	2.5282372199414077e-05	8.582878866274865e-06
785.25	2.5282372199414077e-05	8.582878866274865e-06
785.5	2.5282372199414077e-05	8.582878866274865e-06
785.75	2.5282372199414077e-05	8.582878866274865e-06
786.0	2.4210931465622465e-05	8.91249412099269e-06
786.25	2.4210931465622465e-05	8.91249412099269e-06
786.5	2.4210931465622465e-05	8.91249412099269e-06
786.75	2.4210931465622465e-05	8.91249412099269e-06
787.0	2.1457512550539678e-05	8.970838565355893e-06
787.25	2.1457512550539678e-05	8.970838565355893e-06
787.5	2.1457512550539678e-05	8.970838565355893e-06
787.75	2.1457512550539678e-05	8.970838565355893e-06
788.0	1.769077087798773e-05	8.812468198931627e-06
788.25	1.769077087798773e-05	8.812468198931627e-06
788.5	1.769077087798773e-05	8.812468198931627e-06
788.75	1.769077087798773e-05	8.812468198931627e-06
789.0	1.4546418106262881e-05	8.758848988088376e-06
789.25	1.4546418106262881e-05	8.758848988088376e-06
789.5	1.4546418106262881e-05	8.758848988088376e-06
789.75	1.4546418106262881e-05	8.758848988088376e-06
790.0	1.415630948313401e-05	9.074217422982314e-06
790.25	1.415630948313401e-05	9.074217422982314e-06
790.5	1.415630948313401e-05	9.074217422982314e-06
790.75	1.415630948313401e-05	9.074217422982314e-06
791.0	1.8170514975570966e-05	9.627194359390311e-06
791.25	1.8170514975570966e-05	9.627194359390311e-06
791.5	1.8170514975570966e-05	9.627194359390311e-06
791.75	1.8170514975570966e-05	9.627194359390311e-06
792.0	2.6900705034826243e-05	9.996727714731638e-06
792.25	2.6900705034826243e-05	9.996727714731638e-06
792.5	2.6900705034826243e-05	9.996727714731638e-06
792.75	2.6900705034826243e-05	9.996727714731638e-06
793.0	3.9009509796315174e-05	9.791236597347782e-06
793.25	3.9009509796315174e-05	9.791236597347782e-06
793.5	3.9009509796315174e-05	9.791236597347782e-06
793.75	3.9009509796315174e-05	9.791236597347782e-06
794.0	5.197163238280678e-05	8.893537066203636e-06
794.25	5.197163238280678e-05	8.893537066203636e-06
794.5	5.197163238280678e-05	8.893537066203636e-06
794.75	5.197163238280678e-05	8.893537066203636e-06
795.0	6.313635893973124e-05	7.53792118085283e-06
795.25	6.313635893973124e-05	7.53792118085283e-06
795.5	6.313635893973124e-05	7.53792118085283e-06
795.75	6.313635893973124e-05	7.53792118085283e-06
796.0	7.071350191468459e-05	6.208233384425043e-06
796.25	7.071350191468459e-05	6.208233384425043e-06
796.5	7.071350191468459e-05	6.208233384425043e-06
796.75	7.071350191468459e-05	6.208233384425043e-06
797.0	7.407716500551777e-05	5.4172271764667565e-06
797.25	7.407716500551777e-05	5.4172271764667565e-06
797.5	7.407716500551777e-05	5.4172271764667565e-06
797.75	7.407716500551777e-05	5.4172271764667565e-06
798.0	7.3651829128254e-05	5.4668019244421306e-06
798.25	7.3651829128254e-05	5.4668019244421306e-06
798.5	7.3651829128254e-05	5.4668019244421306e-06
798.75	7.3651829128254e-05	5.4668019244421306e-06
799.0	7.045984012482536e-05	6.34484033758479e-06
799.25	7.045984012482536e-05	6.34484033758479e-06
799.5	7.045984012482536e-05	6.34484033758479e-06
799.75	7.045984012482536e-05	6.34484033758479e-06
800.0	6.540818212256065e-05	7.745407342257243e-06
800.25	6.540818212256065e-05	7.745407342257243e-06
800.5	6.540818212256065e-05	7.745407342257243e-06
800.75	6.540818212256065e-05	7.745407342257243e-06
801.0	5.9100915529297014e-05	9.181373958907217e-06
801.25	5.9100915529297014e-05	9.181373958907217e-06
801.5	5.9100915529297014e-05	9.181373958907217e-06
801.75	5.9100915529297014e-05	9.181373958907217e-06
802.0	5.2252778302114726e-05	1.0178105097034695e-05
802.25	5.2252778302114726e-05	1.0178105097034695e-05
802.5	5.2252778302114726e-05	1.0178105097034695e-05
802.75	5.2252778302114726e-05	1.0178105097034695e-05
803.0	4.574783462396133e-05	1.0386319253652142e-05
803.25	4.574783462396133e-05	1.0386319253652142e-05
803.5	4.574783462396133e-05	1.0386319253652142e-05
803.75	4.574783462396133e-05	1.0386319253652142e-05
804.0	4.0305868739661135e-05	9.619865926630019e-06
804.25	4.0305868739661135e-05	9.619865926630019e-06
804.5	4.0305868739661135e-05	9.619865926630019e-06
804.75	4.0305868739661135e-05	9.619865926630019e-06
805.0	3.634508302056717e-05	8.02830196343781e-06
805.25	3.634508302056717e-05	8.02830196343781e-06
805.5	3.634508302056717e-05	8.02830196343781e-06
805.75	3.634508302056717e-05	8.02830196343781e-06
806.0	3.395315230348399e-05	6.2010319063763655e-06
806.25	3.395315230348399e-05	6.2010319063763655e-06
806.5	3.395315230348399e-05	6.2010319063763655e-06
806.75	3.395315230348399e-05	6.2010319063763655e-06
807.0	3.301405842565594e-05	4.985584542732883e-06
807.25	3.301405842565594e-05	4.985584542732883e-06
807.5	3.301405842565594e-05	4.985584542732883e-06
807.75	3.301405842565594e-05	4.985584542732883e-06
808.0	3.346240466319976e-05	5.255591985964019e-06
808.25	3.346240466319976e-05	5.255591985964019e-06
808.5	3.346240466319976e-05	5.255591985964019e-06
808.75	3.346240466319976e-05	5.255591985964019e-06
809.0	3.5319099717862865e-05	7.526440886609122e-06
809.25	3.5319099717862865e-05	7.526440886609122e-06
809.5	3.5319099717862865e-05	7.526440886609122e-06
809.75	3.5319099717862865e-05	7.526440886609122e-06
810.0	3.85341941197675e-05	1.1487141355486412e-05
810.25	3.85341941197675e-05	1.1487141355486412e-05
810.5	3.85341941197675e-05	1.1487141355486412e-05
810.75	3.85341941197675e-05	1.1487141355486412e-05
811.0	4.2647229732695005e-05	1.599138958696746e-05
811.25	4.2647229732695005e-05	1.599138958696746e-05
811.5	4.2647229732695005e-05	1.599138958696746e-05
811.75	4.2647229732695005e-05	1.599138958696746e-05
812.0	4.629984480461999e-05	1.958184475738637e-05
812.25	4.629984480461999e-05	1.958184475738637e-05
812.5	4.629984480461999e-05	1.958184475738637e-05
812.75	4.629984480461999e-05	1.958184475738637e-05
813.0	4.7372220421594e-05	2.120612540710331e-05
813.25	4.7372220421594e-05	2.120612540710331e-05
813.5	4.7372220421594e-05	2.120612540710331e-05
813.75	4.7372220421594e-05	2.120612540710331e-05
814.0	4.399841939517057e-05	2.0797557331682874e-05
814.25	4.399841939517057e-05	2.0797557331682874e-05
814.5	4.399841939517057e-05	2.0797557331682874e-05
814.75	4.399841939517057e-05	2.0797557331682874e-05
815.0	3.5931634446293725e-05	1.9056789257148856e-05
815.25	3.5931634446293725e-05	1.9056789257148856e-05
815.5	3.5931634446293725e-05	1.9056789257148856e-05
815.75	3.5931634446293725e-05	1.9056789257148856e-05
816.0	2.525584227998554e-05	1.6702731771588803e-05
816.25	2.525584227998554e-05	1.6702731771588803e-05
816.5	2.525584227998554e-05	1.6702731771588803e-05
816.75	2.525584227998554e-05	1.6702731771588803e-05
817.0	1.5743673956826065e-05	1.4077845092236398e-05
817.25	1.5743673956826065e-05	1.4077845092236398e-05
817.5	1.5743673956826065e-05	1.4077845092236398e-05
817.75	1.5743673956826065e-05	1.4077845092236398e-05
818.0	1.1836949773398168e-05	1.1276747331811993e-05
818.25	1.1836949773398168e-05	1.1276747331811993e-05
818.5	1.1836949773398168e-05	1.1276747331811993e-05
818.75	1.1836949773398168e-05	1.1276747331811993e-05
819.0	1.8088852100754743e-05	8.506141337885365e-06
819.25	1.8088852100754743e-05	8.506141337885365e-06
819.5	1.8088852100754743e-05	8.506141337885365e-06
819.75	1.8088852100754743e-05	8.506141337885365e-06
820.0	3.877196104495415e-05	6.428070135478172e-06
820.25	3.877196104495415e-05	6.428070135478172e-06
820.5	3.877196104495415e-05	6.428070135478172e-06
820.75	3.877196104495415e-05	6.428070135478172e-06
821.0	7.724435733409829e-05	5.979271910624505e-06
821.25	7.724435733409829e-05	5.979271910624505e-06
821.5	7.724435733409829e-05	5.979271910624505e-06
821.75	7.724435733409829e-05	5.979271910624505e-06
822.0	0.0001344472491768352	7.678735663717903e-06
822.25	0.0001344472491768352	7.678735663717903e-06
822.5	0.0001344472491768352	7.678735663717903e-06
822.75	0.0001344472491768352	7.678735663717903e-06
823.0	0.00020689552426259063	1.1157168470969885e-05
823.25	0.00020689552426259063	1.1157168470969885e-05
823.5	0.00020689552426259063	1.1157168470969885e-05
823.75	0.00020689552426259063	1.1157168470969885e-05
824.0	0.0002856351609605861	1.5172692722234875e-05
824.25	0.0002856351609605861	1.5172692722234875e-05
824.5	0.0002856351609605861	1.5172692722234875e-05
824.75	0.0002856351609605861	1.5172692722234875e-05
825.0	0.0003565413539455847	1.801872937621061e-05
825.25	0.0003565413539455847	1.801872937621061e-05
825.5	0.0003565413539455847	1.801872937621061e-05
825.75	0.0003565413539455847	1.801872937621061e-05
826.0	0.0004035037319988548	1.8293574226880885e-05
826.25	0.0004035037319988548	1.8293574226880885e-05
826.5	0.0004035037319988548	1.8293574226880885e-05
826.75	0.0004035037319988548	1.8293574226880885e-05
827.0	0.00041486650258132504	1.5719980032939675e-05
827.25	0.00041486650258132504	1.5719980032939675e-05
827.5	0.00041486650258132504	1.5719980032939675e-05
827.75	0.00041486650258132504	1.5719980032939675e-05
828.0	0.0003886506613054652	1.1343874274949097e-05
828.25	0.0003886506613054652	1.1343874274949097e-05
828.5	0.0003886506613054652	1.1343874274949097e-05
828.75	0.0003886506613054652	1.1343874274949097e-05
829.0	0.00033275203168248087	6.906038395906879e-06
829.25	0.00033275203168248087	6.906038395906879e-06
829.5	0.00033275203168248087	6.906038395906879e-06
829.75	0.00033275203168248087	6.906038395906879e-06
830.0	0.00026081841622716716	3.943508196210483e-06
830.25	0.00026081841622716716	3.943508196210483e-06
830.5	0.00026081841622716716	3.943508196210483e-06
830.75	0.00026081841622716716	3.943508196210483e-06
831.0	0.0001867695642097918	3.1473638511480067e-06
