	lf_HRV	hf_HRV
1019.75	1.3309661401378289e-05	2.0389041494841647e-06
1020.0	1.8737663602789903e-05	1.4731923583139313e-06
1020.25	1.8737663602789903e-05	1.4731923583139313e-06
1020.5	1.8737663602789903e-05	1.4731923583139313e-06
1020.75	1.8737663602789903e-05	1.4731923583139313e-06
1021.0	2.4920613050318367e-05	1.2315567292505083e-06
1021.25	2.4920613050318367e-05	1.2315567292505083e-06
1021.5	2.4920613050318367e-05	1.2315567292505083e-06
1021.75	2.4920613050318367e-05	1.2315567292505083e-06
1022.0	3.1275311534601604e-05	1.4950191370041828e-06
1022.25	3.1275311534601604e-05	1.4950191370041828e-06
1022.5	3.1275311534601604e-05	1.4950191370041828e-06
1022.75	3.1275311534601604e-05	1.4950191370041828e-06
1023.0	3.669785967560313e-05	2.1500478103294168e-06
1023.25	3.669785967560313e-05	2.1500478103294168e-06
1023.5	3.669785967560313e-05	2.1500478103294168e-06
1023.75	3.669785967560313e-05	2.1500478103294168e-06
1024.0	3.960824772019272e-05	2.849775680868629e-06
1024.25	3.960824772019272e-05	2.849775680868629e-06
1024.5	3.960824772019272e-05	2.849775680868629e-06
1024.75	3.960824772019272e-05	2.849775680868629e-06
1025.0	3.855869076872356e-05	3.2525399838285254e-06
1025.25	3.855869076872356e-05	3.2525399838285254e-06
1025.5	3.855869076872356e-05	3.2525399838285254e-06
1025.75	3.855869076872356e-05	3.2525399838285254e-06
1026.0	3.3090173348888836e-05	3.2407494221156925e-06
1026.25	3.3090173348888836e-05	3.2407494221156925e-06
1026.5	3.3090173348888836e-05	3.2407494221156925e-06
1026.75	3.3090173348888836e-05	3.2407494221156925e-06
1027.0	2.430951558473145e-05	2.944583505370132e-06
1027.25	2.430951558473145e-05	2.944583505370132e-06
1027.5	2.430951558473145e-05	2.944583505370132e-06
1027.75	2.430951558473145e-05	2.944583505370132e-06
1028.0	1.4748478721006745e-05	2.6004970844577713e-06
1028.25	1.4748478721006745e-05	2.6004970844577713e-06
1028.5	1.4748478721006745e-05	2.6004970844577713e-06
1028.75	1.4748478721006745e-05	2.6004970844577713e-06
1029.0	7.45271302767893e-06	2.38092886750931e-06
1029.25	7.45271302767893e-06	2.38092886750931e-06
1029.5	7.45271302767893e-06	2.38092886750931e-06
1029.75	7.45271302767893e-06	2.38092886750931e-06
1030.0	4.740625300770744e-06	2.3081359027762523e-06
1030.25	4.740625300770744e-06	2.3081359027762523e-06
1030.5	4.740625300770744e-06	2.3081359027762523e-06
1030.75	4.740625300770744e-06	2.3081359027762523e-06
1031.0	7.304403865646204e-06	2.2910251978854277e-06
1031.25	7.304403865646204e-06	2.2910251978854277e-06
1031.5	7.304403865646204e-06	2.2910251978854277e-06
1031.75	7.304403865646204e-06	2.2910251978854277e-06
1032.0	1.4115371939435952e-05	2.2139143057760916e-06
1032.25	1.4115371939435952e-05	2.2139143057760916e-06
1032.5	1.4115371939435952e-05	2.2139143057760916e-06
1032.75	1.4115371939435952e-05	2.2139143057760916e-06
1033.0	2.304305596636181e-05	1.996891190852374e-06
1033.25	2.304305596636181e-05	1.996891190852374e-06
1033.5	2.304305596636181e-05	1.996891190852374e-06
1033.75	2.304305596636181e-05	1.996891190852374e-06
1034.0	3.1705585953370774e-05	1.6355102924218422e-06
1034.25	3.1705585953370774e-05	1.6355102924218422e-06
1034.5	3.1705585953370774e-05	1.6355102924218422e-06
1034.75	3.1705585953370774e-05	1.6355102924218422e-06
1035.0	3.812797445902825e-05	1.2367368011840962e-06
1035.25	3.812797445902825e-05	1.2367368011840962e-06
1035.5	3.812797445902825e-05	1.2367368011840962e-06
1035.75	3.812797445902825e-05	1.2367368011840962e-06
1036.0	4.1117504602347855e-05	1.0149138154138966e-06
1036.25	4.1117504602347855e-05	1.0149138154138966e-06
1036.5	4.1117504602347855e-05	1.0149138154138966e-06
1036.75	4.1117504602347855e-05	1.0149138154138966e-06
1037.0	4.0401040577092415e-05	1.2142158325349284e-06
1037.25	4.0401040577092415e-05	1.2142158325349284e-06
1037.5	4.0401040577092415e-05	1.2142158325349284e-06
1037.75	4.0401040577092415e-05	1.2142158325349284e-06
1038.0	3.658768388880817e-05	1.953754107231227e-06
1038.25	3.658768388880817e-05	1.953754107231227e-06
1038.5	3.658768388880817e-05	1.953754107231227e-06
1038.75	3.658768388880817e-05	1.953754107231227e-06
1039.0	3.098177316828907e-05	3.0816286837609526e-06
1039.25	3.098177316828907e-05	3.0816286837609526e-06
1039.5	3.098177316828907e-05	3.0816286837609526e-06
1039.75	3.098177316828907e-05	3.0816286837609526e-06
1040.0	2.528190214467453e-05	4.183089798710097e-06
1040.25	2.528190214467453e-05	4.183089798710097e-06
1040.5	2.528190214467453e-05	4.183089798710097e-06
1040.75	2.528190214467453e-05	4.183089798710097e-06
1041.0	2.1190704049050737e-05	4.781814637244397e-06
1041.25	2.1190704049050737e-05	4.781814637244397e-06
1041.5	2.1190704049050737e-05	4.781814637244397e-06
1041.75	2.1190704049050737e-05	4.781814637244397e-06
1042.0	1.9946161770074802e-05	4.612128524016961e-06
1042.25	1.9946161770074802e-05	4.612128524016961e-06
1042.5	1.9946161770074802e-05	4.612128524016961e-06
1042.75	1.9946161770074802e-05	4.612128524016961e-06
1043.0	2.1908042605170535e-05	3.784476040544753e-06
1043.25	2.1908042605170535e-05	3.784476040544753e-06
1043.5	2.1908042605170535e-05	3.784476040544753e-06
1043.75	2.1908042605170535e-05	3.784476040544753e-06
1044.0	2.6447289311222117e-05	2.7212683524676224e-06
1044.25	2.6447289311222117e-05	2.7212683524676224e-06
1044.5	2.6447289311222117e-05	2.7212683524676224e-06
1044.75	2.6447289311222117e-05	2.7212683524676224e-06
1045.0	3.2270758540914306e-05	1.8928484360516178e-06
1045.25	3.2270758540914306e-05	1.8928484360516178e-06
1045.5	3.2270758540914306e-05	1.8928484360516178e-06
1045.75	3.2270758540914306e-05	1.8928484360516178e-06
1046.0	3.800551518055141e-05	1.551458332088997e-06
1046.25	3.800551518055141e-05	1.551458332088997e-06
1046.5	3.800551518055141e-05	1.551458332088997e-06
1046.75	3.800551518055141e-05	1.551458332088997e-06
1047.0	4.2712559881421166e-05	1.6398296698580273e-06
1047.25	4.2712559881421166e-05	1.6398296698580273e-06
1047.5	4.2712559881421166e-05	1.6398296698580273e-06
1047.75	4.2712559881421166e-05	1.6398296698580273e-06
1048.0	4.609635110854563e-05	1.8972408366638247e-06
1048.25	4.609635110854563e-05	1.8972408366638247e-06
1048.5	4.609635110854563e-05	1.8972408366638247e-06
1048.75	4.609635110854563e-05	1.8972408366638247e-06
1049.0	4.83699517820894e-05	2.0738367654565933e-06
1049.25	4.83699517820894e-05	2.0738367654565933e-06
1049.5	4.83699517820894e-05	2.0738367654565933e-06
1049.75	4.83699517820894e-05	2.0738367654565933e-06
1050.0	4.9891234930830195e-05	2.1009996016465276e-06
1050.25	4.9891234930830195e-05	2.1009996016465276e-06
1050.5	4.9891234930830195e-05	2.1009996016465276e-06
1050.75	4.9891234930830195e-05	2.1009996016465276e-06
1051.0	5.078060975051579e-05	2.102507138395861e-06
1051.25	5.078060975051579e-05	2.102507138395861e-06
1051.5	5.078060975051579e-05	2.102507138395861e-06
1051.75	5.078060975051579e-05	2.102507138395861e-06
1052.0	5.077903604256941e-05	2.269498377584535e-06
1052.25	5.077903604256941e-05	2.269498377584535e-06
1052.5	5.077903604256941e-05	2.269498377584535e-06
1052.75	5.077903604256941e-05	2.269498377584535e-06
1053.0	4.9443972057296635e-05	2.708200941786748e-06
1053.25	4.9443972057296635e-05	2.708200941786748e-06
1053.5	4.9443972057296635e-05	2.708200941786748e-06
1053.75	4.9443972057296635e-05	2.708200941786748e-06
1054.0	4.649966829665516e-05	3.3498679132783146e-06
1054.25	4.649966829665516e-05	3.3498679132783146e-06
1054.5	4.649966829665516e-05	3.3498679132783146e-06
1054.75	4.649966829665516e-05	3.3498679132783146e-06
1055.0	4.210955406135575e-05	3.97172768048619e-06
1055.25	4.210955406135575e-05	3.97172768048619e-06
1055.5	4.210955406135575e-05	3.97172768048619e-06
1055.75	4.210955406135575e-05	3.97172768048619e-06
1056.0	3.695903761362725e-05	4.316810649482422e-06
1056.25	3.695903761362725e-05	4.316810649482422e-06
1056.5	3.695903761362725e-05	4.316810649482422e-06
1056.75	3.695903761362725e-05	4.316810649482422e-06
1057.0	3.21251737830484e-05	4.234867607436482e-06
1057.25	3.21251737830484e-05	4.234867607436482e-06
1057.5	3.21251737830484e-05	4.234867607436482e-06
1057.75	3.21251737830484e-05	4.234867607436482e-06
1058.0	2.8739325921262398e-05	3.7739303955865883e-06
1058.25	2.8739325921262398e-05	3.7739303955865883e-06
1058.5	2.8739325921262398e-05	3.7739303955865883e-06
1058.75	2.8739325921262398e-05	3.7739303955865883e-06
1059.0	2.7531577992685476e-05	3.180025710147362e-06
1059.25	2.7531577992685476e-05	3.180025710147362e-06
1059.5	2.7531577992685476e-05	3.180025710147362e-06
1059.75	2.7531577992685476e-05	3.180025710147362e-06
1060.0	2.8505850376015754e-05	2.7922572406188154e-06
1060.25	2.8505850376015754e-05	2.7922572406188154e-06
1060.5	2.8505850376015754e-05	2.7922572406188154e-06
1060.75	2.8505850376015754e-05	2.7922572406188154e-06
1061.0	3.098796242596506e-05	2.8859109974122236e-06
1061.25	3.098796242596506e-05	2.8859109974122236e-06
1061.5	3.098796242596506e-05	2.8859109974122236e-06
1061.75	3.098796242596506e-05	2.8859109974122236e-06
1062.0	3.400317587847671e-05	3.5641612379144983e-06
1062.25	3.400317587847671e-05	3.5641612379144983e-06
1062.5	3.400317587847671e-05	3.5641612379144983e-06
1062.75	3.400317587847671e-05	3.5641612379144983e-06
1063.0	3.6654773676034566e-05	4.74207883150859e-06
1063.25	3.6654773676034566e-05	4.74207883150859e-06
1063.5	3.6654773676034566e-05	4.74207883150859e-06
1063.75	3.6654773676034566e-05	4.74207883150859e-06
1064.0	3.825779334379706e-05	6.201366617270191e-06
1064.25	3.825779334379706e-05	6.201366617270191e-06
1064.5	3.825779334379706e-05	6.201366617270191e-06
1064.75	3.825779334379706e-05	6.201366617270191e-06
1065.0	3.83166832526182e-05	7.673900843199913e-06
1065.25	3.83166832526182e-05	7.673900843199913e-06
1065.5	3.83166832526182e-05	7.673900843199913e-06
1065.75	3.83166832526182e-05	7.673900843199913e-06
1066.0	3.655480910678805e-05	8.909126593006818e-06
1066.25	3.655480910678805e-05	8.909126593006818e-06
1066.5	3.655480910678805e-05	8.909126593006818e-06
1066.75	3.655480910678805e-05	8.909126593006818e-06
1067.0	3.302734777410004e-05	9.70592267300143e-06
1067.25	3.302734777410004e-05	9.70592267300143e-06
1067.5	3.302734777410004e-05	9.70592267300143e-06
1067.75	3.302734777410004e-05	9.70592267300143e-06
1068.0	2.819912953741067e-05	9.927965894346236e-06
1068.25	2.819912953741067e-05	9.927965894346236e-06
1068.5	2.819912953741067e-05	9.927965894346236e-06
1068.75	2.819912953741067e-05	9.927965894346236e-06
1069.0	2.287105844847873e-05	9.526429256827596e-06
1069.25	2.287105844847873e-05	9.526429256827596e-06
1069.5	2.287105844847873e-05	9.526429256827596e-06
1069.75	2.287105844847873e-05	9.526429256827596e-06
1070.0	1.793761933566068e-05	8.573087538954715e-06
1070.25	1.793761933566068e-05	8.573087538954715e-06
1070.5	1.793761933566068e-05	8.573087538954715e-06
1070.75	1.793761933566068e-05	8.573087538954715e-06
1071.0	1.4066155644527383e-05	7.284632047313778e-06
1071.25	1.4066155644527383e-05	7.284632047313778e-06
1071.5	1.4066155644527383e-05	7.284632047313778e-06
1071.75	1.4066155644527383e-05	7.284632047313778e-06
1072.0	1.1473022497749145e-05	5.991622292377367e-06
1072.25	1.1473022497749145e-05	5.991622292377367e-06
1072.5	1.1473022497749145e-05	5.991622292377367e-06
1072.75	1.1473022497749145e-05	5.991622292377367e-06
1073.0	9.953645162527901e-06	5.039336472756929e-06
1073.25	9.953645162527901e-06	5.039336472756929e-06
1073.5	9.953645162527901e-06	5.039336472756929e-06
1073.75	9.953645162527901e-06	5.039336472756929e-06
1074.0	9.140232340365797e-06	4.681032757416785e-06
1074.25	9.140232340365797e-06	4.681032757416785e-06
1074.5	9.140232340365797e-06	4.681032757416785e-06
1074.75	9.140232340365797e-06	4.681032757416785e-06
1075.0	8.7926271524717e-06	5.0138431659689845e-06
1075.25	8.7926271524717e-06	5.0138431659689845e-06
1075.5	8.7926271524717e-06	5.0138431659689845e-06
1075.75	8.7926271524717e-06	5.0138431659689845e-06
1076.0	8.944127974064435e-06	5.970509065909185e-06
1076.25	8.944127974064435e-06	5.970509065909185e-06
1076.5	8.944127974064435e-06	5.970509065909185e-06
1076.75	8.944127974064435e-06	5.970509065909185e-06
1077.0	9.880106273356882e-06	7.360702127679784e-06
1077.25	9.880106273356882e-06	7.360702127679784e-06
1077.5	9.880106273356882e-06	7.360702127679784e-06
1077.75	9.880106273356882e-06	7.360702127679784e-06
1078.0	1.2002373672500353e-05	8.931691225059802e-06
1078.25	1.2002373672500353e-05	8.931691225059802e-06
1078.5	1.2002373672500353e-05	8.931691225059802e-06
1078.75	1.2002373672500353e-05	8.931691225059802e-06
1079.0	1.5568551040245217e-05	1.0425637907505953e-05
1079.25	1.5568551040245217e-05	1.0425637907505953e-05
1079.5	1.5568551040245217e-05	1.0425637907505953e-05
1079.75	1.5568551040245217e-05	1.0425637907505953e-05
1080.0	2.0364309913698816e-05	1.1639910655822967e-05
1080.25	2.0364309913698816e-05	1.1639910655822967e-05
1080.5	2.0364309913698816e-05	1.1639910655822967e-05
1080.75	2.0364309913698816e-05	1.1639910655822967e-05
1081.0	2.5521508682471066e-05	1.2454094441136184e-05
1081.25	2.5521508682471066e-05	1.2454094441136184e-05
1081.5	2.5521508682471066e-05	1.2454094441136184e-05
1081.75	2.5521508682471066e-05	1.2454094441136184e-05
1082.0	2.971668712575047e-05	1.2803278062471165e-05
1082.25	2.971668712575047e-05	1.2803278062471165e-05
1082.5	2.971668712575047e-05	1.2803278062471165e-05
1082.75	2.971668712575047e-05	1.2803278062471165e-05
1083.0	3.17364574470686e-05	1.2640522917293402e-05
1083.25	3.17364574470686e-05	1.2640522917293402e-05
1083.5	3.17364574470686e-05	1.2640522917293402e-05
1083.75	3.17364574470686e-05	1.2640522917293402e-05
1084.0	3.1061591957380174e-05	1.1937282675112993e-05
1084.25	3.1061591957380174e-05	1.1937282675112993e-05
1084.5	3.1061591957380174e-05	1.1937282675112993e-05
1084.75	3.1061591957380174e-05	1.1937282675112993e-05
1085.0	2.8080754288893595e-05	1.0730157916320906e-05
1085.25	2.8080754288893595e-05	1.0730157916320906e-05
1085.5	2.8080754288893595e-05	1.0730157916320906e-05
1085.75	2.8080754288893595e-05	1.0730157916320906e-05
1086.0	2.3815273337972195e-05	9.17850905284795e-06
1086.25	2.3815273337972195e-05	9.17850905284795e-06
1086.5	2.3815273337972195e-05	9.17850905284795e-06
1086.75	2.3815273337972195e-05	9.17850905284795e-06
1087.0	1.939125803302986e-05	7.5938278955268715e-06
1087.25	1.939125803302986e-05	7.5938278955268715e-06
1087.5	1.939125803302986e-05	7.5938278955268715e-06
1087.75	1.939125803302986e-05	7.5938278955268715e-06
1088.0	1.561535693878226e-05	6.4122069547673126e-06
1088.25	1.561535693878226e-05	6.4122069547673126e-06
1088.5	1.561535693878226e-05	6.4122069547673126e-06
1088.75	1.561535693878226e-05	6.4122069547673126e-06
1089.0	1.2823475509114034e-05	6.067040973594043e-06
1089.25	1.2823475509114034e-05	6.067040973594043e-06
1089.5	1.2823475509114034e-05	6.067040973594043e-06
1089.75	1.2823475509114034e-05	6.067040973594043e-06
1090.0	1.0979535239533399e-05	6.790973433257519e-06
1090.25	1.0979535239533399e-05	6.790973433257519e-06
1090.5	1.0979535239533399e-05	6.790973433257519e-06
1090.75	1.0979535239533399e-05	6.790973433257519e-06
1091.0	9.890663405612386e-06	8.476460028291397e-06
1091.25	9.890663405612386e-06	8.476460028291397e-06
1091.5	9.890663405612386e-06	8.476460028291397e-06
1091.75	9.890663405612386e-06	8.476460028291397e-06
1092.0	9.3900407364399e-06	1.0680057288856077e-05
1092.25	9.3900407364399e-06	1.0680057288856077e-05
1092.5	9.3900407364399e-06	1.0680057288856077e-05
1092.75	9.3900407364399e-06	1.0680057288856077e-05
1093.0	9.384060985560108e-06	1.2748879803217163e-05
1093.25	9.384060985560108e-06	1.2748879803217163e-05
1093.5	9.384060985560108e-06	1.2748879803217163e-05
1093.75	9.384060985560108e-06	1.2748879803217163e-05
1094.0	9.767651540988079e-06	1.402424265472276e-05
1094.25	9.767651540988079e-06	1.402424265472276e-05
1094.5	9.767651540988079e-06	1.402424265472276e-05
1094.75	9.767651540988079e-06	1.402424265472276e-05
1095.0	1.0318698213123216e-05	1.4066620731312366e-05
1095.25	1.0318698213123216e-05	1.4066620731312366e-05
1095.5	1.0318698213123216e-05	1.4066620731312366e-05
1095.75	1.0318698213123216e-05	1.4066620731312366e-05
1096.0	1.0716375365442315e-05	1.2814063091248452e-05
1096.25	1.0716375365442315e-05	1.2814063091248452e-05
1096.5	1.0716375365442315e-05	1.2814063091248452e-05
1096.75	1.0716375365442315e-05	1.2814063091248452e-05
1097.0	1.0684806842772805e-05	1.0607092818544961e-05
1097.25	1.0684806842772805e-05	1.0607092818544961e-05
1097.5	1.0684806842772805e-05	1.0607092818544961e-05
1097.75	1.0684806842772805e-05	1.0607092818544961e-05
1098.0	1.0135722879928353e-05	8.086942046961237e-06
1098.25	1.0135722879928353e-05	8.086942046961237e-06
1098.5	1.0135722879928353e-05	8.086942046961237e-06
1098.75	1.0135722879928353e-05	8.086942046961237e-06
1099.0	9.222955188780976e-06	5.981524202137191e-06
1099.25	9.222955188780976e-06	5.981524202137191e-06
1099.5	9.222955188780976e-06	5.981524202137191e-06
1099.75	9.222955188780976e-06	5.981524202137191e-06
1100.0	8.256198669813496e-06	4.8301409997090825e-06
1100.25	8.256198669813496e-06	4.8301409997090825e-06
1100.5	8.256198669813496e-06	4.8301409997090825e-06
1100.75	8.256198669813496e-06	4.8301409997090825e-06
1101.0	7.5177227447132e-06	4.805531760684403e-06
1101.25	7.5177227447132e-06	4.805531760684403e-06
1101.5	7.5177227447132e-06	4.805531760684403e-06
1101.75	7.5177227447132e-06	4.805531760684403e-06
1102.0	7.102900582481769e-06	5.705950028013599e-06
1102.25	7.102900582481769e-06	5.705950028013599e-06
1102.5	7.102900582481769e-06	5.705950028013599e-06
1102.75	7.102900582481769e-06	5.705950028013599e-06
1103.0	6.932904244108681e-06	7.046680419885489e-06
1103.25	6.932904244108681e-06	7.046680419885489e-06
1103.5	6.932904244108681e-06	7.046680419885489e-06
1103.75	6.932904244108681e-06	7.046680419885489e-06
1104.0	6.900987302164028e-06	8.218658925398638e-06
1104.25	6.900987302164028e-06	8.218658925398638e-06
1104.5	6.900987302164028e-06	8.218658925398638e-06
1104.75	6.900987302164028e-06	8.218658925398638e-06
1105.0	6.948493715262283e-06	8.717749916119386e-06
1105.25	6.948493715262283e-06	8.717749916119386e-06
1105.5	6.948493715262283e-06	8.717749916119386e-06
1105.75	6.948493715262283e-06	8.717749916119386e-06
1106.0	7.010606081787308e-06	8.358568476439915e-06
1106.25	7.010606081787308e-06	8.358568476439915e-06
1106.5	7.010606081787308e-06	8.358568476439915e-06
1106.75	7.010606081787308e-06	8.358568476439915e-06
1107.0	6.998170946827606e-06	7.330154260556438e-06
1107.25	6.998170946827606e-06	7.330154260556438e-06
1107.5	6.998170946827606e-06	7.330154260556438e-06
1107.75	6.998170946827606e-06	7.330154260556438e-06
1108.0	6.877361186829787e-06	6.064071768165664e-06
1108.25	6.877361186829787e-06	6.064071768165664e-06
1108.5	6.877361186829787e-06	6.064071768165664e-06
1108.75	6.877361186829787e-06	6.064071768165664e-06
1109.0	6.66877195055555e-06	5.0163484155394945e-06
1109.25	6.66877195055555e-06	5.0163484155394945e-06
1109.5	6.66877195055555e-06	5.0163484155394945e-06
1109.75	6.66877195055555e-06	5.0163484155394945e-06
1110.0	6.3376457669145045e-06	4.471269931824588e-06
1110.25	6.3376457669145045e-06	4.471269931824588e-06
1110.5	6.3376457669145045e-06	4.471269931824588e-06
1110.75	6.3376457669145045e-06	4.471269931824588e-06
1111.0	5.7947107568545675e-06	4.427075026382746e-06
1111.25	5.7947107568545675e-06	4.427075026382746e-06
1111.5	5.7947107568545675e-06	4.427075026382746e-06
1111.75	5.7947107568545675e-06	4.427075026382746e-06
1112.0	5.034502528883234e-06	4.624693266520658e-06
1112.25	5.034502528883234e-06	4.624693266520658e-06
1112.5	5.034502528883234e-06	4.624693266520658e-06
1112.75	5.034502528883234e-06	4.624693266520658e-06
1113.0	4.166635198498406e-06	4.716547839918847e-06
1113.25	4.166635198498406e-06	4.716547839918847e-06
1113.5	4.166635198498406e-06	4.716547839918847e-06
1113.75	4.166635198498406e-06	4.716547839918847e-06
1114.0	3.3124795577233898e-06	4.479986896473873e-06
1114.25	3.3124795577233898e-06	4.479986896473873e-06
1114.5	3.3124795577233898e-06	4.479986896473873e-06
1114.75	3.3124795577233898e-06	4.479986896473873e-06
1115.0	2.564453406285189e-06	3.9281893882083896e-06
1115.25	2.564453406285189e-06	3.9281893882083896e-06
1115.5	2.564453406285189e-06	3.9281893882083896e-06
1115.75	2.564453406285189e-06	3.9281893882083896e-06
1116.0	1.997213856074756e-06	3.255939000464543e-06
1116.25	1.997213856074756e-06	3.255939000464543e-06
1116.5	1.997213856074756e-06	3.255939000464543e-06
1116.75	1.997213856074756e-06	3.255939000464543e-06
1117.0	1.6376423262858414e-06	2.712591968864427e-06
1117.25	1.6376423262858414e-06	2.712591968864427e-06
1117.5	1.6376423262858414e-06	2.712591968864427e-06
1117.75	1.6376423262858414e-06	2.712591968864427e-06
1118.0	1.445245285194301e-06	2.485183729366092e-06
1118.25	1.445245285194301e-06	2.485183729366092e-06
1118.5	1.445245285194301e-06	2.485183729366092e-06
1118.75	1.445245285194301e-06	2.485183729366092e-06
1119.0	1.3538177866205933e-06	2.6214046418652368e-06
1119.25	1.3538177866205933e-06	2.6214046418652368e-06
1119.5	1.3538177866205933e-06	2.6214046418652368e-06
1119.75	1.3538177866205933e-06	2.6214046418652368e-06
1120.0	1.3227392512558989e-06	3.0245519798955796e-06
1120.25	1.3227392512558989e-06	3.0245519798955796e-06
1120.5	1.3227392512558989e-06	3.0245519798955796e-06
1120.75	1.3227392512558989e-06	3.0245519798955796e-06
1121.0	1.3519338186200834e-06	3.5182647752725795e-06
1121.25	1.3519338186200834e-06	3.5182647752725795e-06
1121.5	1.3519338186200834e-06	3.5182647752725795e-06
1121.75	1.3519338186200834e-06	3.5182647752725795e-06
1122.0	1.4562884690516874e-06	3.932308212850748e-06
1122.25	1.4562884690516874e-06	3.932308212850748e-06
1122.5	1.4562884690516874e-06	3.932308212850748e-06
1122.75	1.4562884690516874e-06	3.932308212850748e-06
1123.0	1.6267257653738183e-06	4.1554177137813145e-06
1123.25	1.6267257653738183e-06	4.1554177137813145e-06
1123.5	1.6267257653738183e-06	4.1554177137813145e-06
1123.75	1.6267257653738183e-06	4.1554177137813145e-06
1124.0	1.822786017616484e-06	4.153591083608254e-06
1124.25	1.822786017616484e-06	4.153591083608254e-06
1124.5	1.822786017616484e-06	4.153591083608254e-06
1124.75	1.822786017616484e-06	4.153591083608254e-06
1125.0	1.9940886858290594e-06	3.967795216609526e-06
1125.25	1.9940886858290594e-06	3.967795216609526e-06
1125.5	1.9940886858290594e-06	3.967795216609526e-06
1125.75	1.9940886858290594e-06	3.967795216609526e-06
1126.0	2.0923007566209705e-06	3.6821872377514756e-06
1126.25	2.0923007566209705e-06	3.6821872377514756e-06
1126.5	2.0923007566209705e-06	3.6821872377514756e-06
1126.75	2.0923007566209705e-06	3.6821872377514756e-06
1127.0	2.079327964661093e-06	3.375953852036889e-06
1127.25	2.079327964661093e-06	3.375953852036889e-06
1127.5	2.079327964661093e-06	3.375953852036889e-06
1127.75	2.079327964661093e-06	3.375953852036889e-06
1128.0	1.9593220693694626e-06	3.090424540977016e-06
1128.25	1.9593220693694626e-06	3.090424540977016e-06
1128.5	1.9593220693694626e-06	3.090424540977016e-06
1128.75	1.9593220693694626e-06	3.090424540977016e-06
1129.0	1.7903825519101112e-06	2.8248388239997737e-06
1129.25	1.7903825519101112e-06	2.8248388239997737e-06
1129.5	1.7903825519101112e-06	2.8248388239997737e-06
1129.75	1.7903825519101112e-06	2.8248388239997737e-06
1130.0	1.6293168669638924e-06	2.5652658063165003e-06
1130.25	1.6293168669638924e-06	2.5652658063165003e-06
1130.5	1.6293168669638924e-06	2.5652658063165003e-06
1130.75	1.6293168669638924e-06	2.5652658063165003e-06
1131.0	1.488622384409665e-06	2.326721767211321e-06
1131.25	1.488622384409665e-06	2.326721767211321e-06
1131.5	1.488622384409665e-06	2.326721767211321e-06
1131.75	1.488622384409665e-06	2.326721767211321e-06
1132.0	1.364463654291629e-06	2.1698623054323728e-06
1132.25	1.364463654291629e-06	2.1698623054323728e-06
1132.5	1.364463654291629e-06	2.1698623054323728e-06
1132.75	1.364463654291629e-06	2.1698623054323728e-06
1133.0	1.2635713853164893e-06	2.17611325753806e-06
1133.25	1.2635713853164893e-06	2.17611325753806e-06
1133.5	1.2635713853164893e-06	2.17611325753806e-06
1133.75	1.2635713853164893e-06	2.17611325753806e-06
1134.0	1.1938219047639921e-06	2.4040148990760328e-06
1134.25	1.1938219047639921e-06	2.4040148990760328e-06
1134.5	1.1938219047639921e-06	2.4040148990760328e-06
1134.75	1.1938219047639921e-06	2.4040148990760328e-06
1135.0	1.1587301328403965e-06	2.847228935559018e-06
1135.25	1.1587301328403965e-06	2.847228935559018e-06
1135.5	1.1587301328403965e-06	2.847228935559018e-06
1135.75	1.1587301328403965e-06	2.847228935559018e-06
1136.0	1.1687104562274798e-06	3.4082890537986293e-06
1136.25	1.1687104562274798e-06	3.4082890537986293e-06
1136.5	1.1687104562274798e-06	3.4082890537986293e-06
1136.75	1.1687104562274798e-06	3.4082890537986293e-06
1137.0	1.2416278007973298e-06	3.9175399436547115e-06
1137.25	1.2416278007973298e-06	3.9175399436547115e-06
1137.5	1.2416278007973298e-06	3.9175399436547115e-06
1137.75	1.2416278007973298e-06	3.9175399436547115e-06
1138.0	1.3860183960365602e-06	4.212532657605744e-06
1138.25	1.3860183960365602e-06	4.212532657605744e-06
1138.5	1.3860183960365602e-06	4.212532657605744e-06
1138.75	1.3860183960365602e-06	4.212532657605744e-06
1139.0	1.5858487301153679e-06	4.22401299219305e-06
1139.25	1.5858487301153679e-06	4.22401299219305e-06
1139.5	1.5858487301153679e-06	4.22401299219305e-06
1139.75	1.5858487301153679e-06	4.22401299219305e-06
1140.0	1.8027878392218671e-06	3.99072876962974e-06
1140.25	1.8027878392218671e-06	3.99072876962974e-06
1140.5	1.8027878392218671e-06	3.99072876962974e-06
1140.75	1.8027878392218671e-06	3.99072876962974e-06
1141.0	1.990005771149487e-06	3.6137554434935477e-06
1141.25	1.990005771149487e-06	3.6137554434935477e-06
1141.5	1.990005771149487e-06	3.6137554434935477e-06
1141.75	1.990005771149487e-06	3.6137554434935477e-06
1142.0	2.099082142830947e-06	3.209642549809743e-06
1142.25	2.099082142830947e-06	3.209642549809743e-06
1142.5	2.099082142830947e-06	3.209642549809743e-06
1142.75	2.099082142830947e-06	3.209642549809743e-06
1143.0	2.0849249616813575e-06	2.8672415271332347e-06
1143.25	2.0849249616813575e-06	2.8672415271332347e-06
1143.5	2.0849249616813575e-06	2.8672415271332347e-06
1143.75	2.0849249616813575e-06	2.8672415271332347e-06
1144.0	1.927757764807839e-06	2.609675997902185e-06
1144.25	1.927757764807839e-06	2.609675997902185e-06
1144.5	1.927757764807839e-06	2.609675997902185e-06
