	lf_HRV	hf_HRV
932.25	1.6593919316152805e-06	2.9694267505083597e-06
932.5	1.6593919316152805e-06	2.9694267505083597e-06
932.75	1.6593919316152805e-06	2.9694267505083597e-06
933.0	1.377270665043824e-06	3.024378486302359e-06
933.25	1.377270665043824e-06	3.024378486302359e-06
933.5	1.377270665043824e-06	3.024378486302359e-06
933.75	1.377270665043824e-06	3.024378486302359e-06
934.0	1.1812393023541634e-06	3.1986967606567013e-06
934.25	1.1812393023541634e-06	3.1986967606567013e-06
934.5	1.1812393023541634e-06	3.1986967606567013e-06
934.75	1.1812393023541634e-06	3.1986967606567013e-06
935.0	9.918692148632448e-07	3.336837854275461e-06
935.25	9.918692148632448e-07	3.336837854275461e-06
935.5	9.918692148632448e-07	3.336837854275461e-06
935.75	9.918692148632448e-07	3.336837854275461e-06
936.0	8.132883926042309e-07	3.3151671320271053e-06
936.25	8.132883926042309e-07	3.3151671320271053e-06
936.5	8.132883926042309e-07	3.3151671320271053e-06
936.75	8.132883926042309e-07	3.3151671320271053e-06
937.0	7.284409509264653e-07	3.1139878012665632e-06
937.25	7.284409509264653e-07	3.1139878012665632e-06
937.5	7.284409509264653e-07	3.1139878012665632e-06
937.75	7.284409509264653e-07	3.1139878012665632e-06
938.0	8.063962431506439e-07	2.815569102176665e-06
938.25	8.063962431506439e-07	2.815569102176665e-06
938.5	8.063962431506439e-07	2.815569102176665e-06
938.75	8.063962431506439e-07	2.815569102176665e-06
939.0	1.0312503022102993e-06	2.552669215073061e-06
939.25	1.0312503022102993e-06	2.552669215073061e-06
939.5	1.0312503022102993e-06	2.552669215073061e-06
939.75	1.0312503022102993e-06	2.552669215073061e-06
940.0	1.305145557431938e-06	2.4438367735548935e-06
940.25	1.305145557431938e-06	2.4438367735548935e-06
940.5	1.305145557431938e-06	2.4438367735548935e-06
940.75	1.305145557431938e-06	2.4438367735548935e-06
941.0	1.5151268498638408e-06	2.5295976567082575e-06
941.25	1.5151268498638408e-06	2.5295976567082575e-06
941.5	1.5151268498638408e-06	2.5295976567082575e-06
941.75	1.5151268498638408e-06	2.5295976567082575e-06
942.0	1.6201351849191698e-06	2.7421719276375567e-06
942.25	1.6201351849191698e-06	2.7421719276375567e-06
942.5	1.6201351849191698e-06	2.7421719276375567e-06
942.75	1.6201351849191698e-06	2.7421719276375567e-06
943.0	1.6833765591041277e-06	2.937844415533746e-06
943.25	1.6833765591041277e-06	2.937844415533746e-06
943.5	1.6833765591041277e-06	2.937844415533746e-06
943.75	1.6833765591041277e-06	2.937844415533746e-06
944.0	1.807519295024178e-06	2.9737739566747255e-06
944.25	1.807519295024178e-06	2.9737739566747255e-06
944.5	1.807519295024178e-06	2.9737739566747255e-06
944.75	1.807519295024178e-06	2.9737739566747255e-06
945.0	2.0367864675120368e-06	2.7851186690938022e-06
945.25	2.0367864675120368e-06	2.7851186690938022e-06
945.5	2.0367864675120368e-06	2.7851186690938022e-06
945.75	2.0367864675120368e-06	2.7851186690938022e-06
946.0	2.3308106741319467e-06	2.4377903102854916e-06
946.25	2.3308106741319467e-06	2.4377903102854916e-06
946.5	2.3308106741319467e-06	2.4377903102854916e-06
946.75	2.3308106741319467e-06	2.4377903102854916e-06
947.0	2.6165116939787722e-06	2.125181162151022e-06
947.25	2.6165116939787722e-06	2.125181162151022e-06
947.5	2.6165116939787722e-06	2.125181162151022e-06
947.75	2.6165116939787722e-06	2.125181162151022e-06
948.0	2.8375592333818526e-06	2.081306288677788e-06
948.25	2.8375592333818526e-06	2.081306288677788e-06
948.5	2.8375592333818526e-06	2.081306288677788e-06
948.75	2.8375592333818526e-06	2.081306288677788e-06
949.0	2.9609246939137063e-06	2.4597578765170423e-06
949.25	2.9609246939137063e-06	2.4597578765170423e-06
949.5	2.9609246939137063e-06	2.4597578765170423e-06
949.75	2.9609246939137063e-06	2.4597578765170423e-06
950.0	2.9603138546274574e-06	3.2411708868594878e-06
950.25	2.9603138546274574e-06	3.2411708868594878e-06
950.5	2.9603138546274574e-06	3.2411708868594878e-06
950.75	2.9603138546274574e-06	3.2411708868594878e-06
951.0	2.8273112390913807e-06	4.211223966677306e-06
951.25	2.8273112390913807e-06	4.211223966677306e-06
951.5	2.8273112390913807e-06	4.211223966677306e-06
951.75	2.8273112390913807e-06	4.211223966677306e-06
952.0	2.618088519448026e-06	5.053255504782641e-06
952.25	2.618088519448026e-06	5.053255504782641e-06
952.5	2.618088519448026e-06	5.053255504782641e-06
952.75	2.618088519448026e-06	5.053255504782641e-06
953.0	2.4447527829801652e-06	5.516878493595593e-06
953.25	2.4447527829801652e-06	5.516878493595593e-06
953.5	2.4447527829801652e-06	5.516878493595593e-06
953.75	2.4447527829801652e-06	5.516878493595593e-06
954.0	2.381467957706831e-06	5.537809627298157e-06
954.25	2.381467957706831e-06	5.537809627298157e-06
954.5	2.381467957706831e-06	5.537809627298157e-06
954.75	2.381467957706831e-06	5.537809627298157e-06
955.0	2.40068963917922e-06	5.2431219472076196e-06
955.25	2.40068963917922e-06	5.2431219472076196e-06
955.5	2.40068963917922e-06	5.2431219472076196e-06
955.75	2.40068963917922e-06	5.2431219472076196e-06
956.0	2.3878429359637323e-06	4.868405890681958e-06
956.25	2.3878429359637323e-06	4.868405890681958e-06
956.5	2.3878429359637323e-06	4.868405890681958e-06
956.75	2.3878429359637323e-06	4.868405890681958e-06
957.0	2.2137686597312844e-06	4.633257986792404e-06
957.25	2.2137686597312844e-06	4.633257986792404e-06
957.5	2.2137686597312844e-06	4.633257986792404e-06
957.75	2.2137686597312844e-06	4.633257986792404e-06
958.0	1.8502354413047978e-06	4.62395313821638e-06
958.25	1.8502354413047978e-06	4.62395313821638e-06
958.5	1.8502354413047978e-06	4.62395313821638e-06
958.75	1.8502354413047978e-06	4.62395313821638e-06
959.0	1.4383299292765432e-06	4.763525912286012e-06
959.25	1.4383299292765432e-06	4.763525912286012e-06
959.5	1.4383299292765432e-06	4.763525912286012e-06
959.75	1.4383299292765432e-06	4.763525912286012e-06
960.0	1.212107868934387e-06	4.8891888524599215e-06
960.25	1.212107868934387e-06	4.8891888524599215e-06
960.5	1.212107868934387e-06	4.8891888524599215e-06
960.75	1.212107868934387e-06	4.8891888524599215e-06
961.0	1.3182572491433554e-06	4.853178698154161e-06
961.25	1.3182572491433554e-06	4.853178698154161e-06
961.5	1.3182572491433554e-06	4.853178698154161e-06
961.75	1.3182572491433554e-06	4.853178698154161e-06
962.0	1.702549872010747e-06	4.594980891712801e-06
962.25	1.702549872010747e-06	4.594980891712801e-06
962.5	1.702549872010747e-06	4.594980891712801e-06
962.75	1.702549872010747e-06	4.594980891712801e-06
963.0	2.169745496472338e-06	4.182682858068568e-06
963.25	2.169745496472338e-06	4.182682858068568e-06
963.5	2.169745496472338e-06	4.182682858068568e-06
963.75	2.169745496472338e-06	4.182682858068568e-06
964.0	2.5414505673462536e-06	3.800686011760772e-06
964.25	2.5414505673462536e-06	3.800686011760772e-06
964.5	2.5414505673462536e-06	3.800686011760772e-06
964.75	2.5414505673462536e-06	3.800686011760772e-06
965.0	2.776295687631796e-06	3.6608387153915542e-06
965.25	2.776295687631796e-06	3.6608387153915542e-06
965.5	2.776295687631796e-06	3.6608387153915542e-06
965.75	2.776295687631796e-06	3.6608387153915542e-06
966.0	2.979848402291026e-06	3.873781982027956e-06
966.25	2.979848402291026e-06	3.873781982027956e-06
966.5	2.979848402291026e-06	3.873781982027956e-06
966.75	2.979848402291026e-06	3.873781982027956e-06
967.0	3.3169671597053004e-06	4.370174692910949e-06
967.25	3.3169671597053004e-06	4.370174692910949e-06
967.5	3.3169671597053004e-06	4.370174692910949e-06
967.75	3.3169671597053004e-06	4.370174692910949e-06
968.0	3.923519232096746e-06	4.9117651847744906e-06
968.25	3.923519232096746e-06	4.9117651847744906e-06
968.5	3.923519232096746e-06	4.9117651847744906e-06
968.75	3.923519232096746e-06	4.9117651847744906e-06
969.0	4.905748588031524e-06	5.184304157011629e-06
969.25	4.905748588031524e-06	5.184304157011629e-06
969.5	4.905748588031524e-06	5.184304157011629e-06
969.75	4.905748588031524e-06	5.184304157011629e-06
970.0	6.366363639968757e-06	4.959090661687582e-06
970.25	6.366363639968757e-06	4.959090661687582e-06
970.5	6.366363639968757e-06	4.959090661687582e-06
970.75	6.366363639968757e-06	4.959090661687582e-06
971.0	8.342610220799993e-06	4.254638949502922e-06
971.25	8.342610220799993e-06	4.254638949502922e-06
971.5	8.342610220799993e-06	4.254638949502922e-06
971.75	8.342610220799993e-06	4.254638949502922e-06
972.0	1.0687162502805657e-05	3.4037939382263867e-06
972.25	1.0687162502805657e-05	3.4037939382263867e-06
972.5	1.0687162502805657e-05	3.4037939382263867e-06
972.75	1.0687162502805657e-05	3.4037939382263867e-06
973.0	1.298274702529419e-05	2.9707783813027324e-06
973.25	1.298274702529419e-05	2.9707783813027324e-06
973.5	1.298274702529419e-05	2.9707783813027324e-06
973.75	1.298274702529419e-05	2.9707783813027324e-06
974.0	1.4593006545095326e-05	3.510254281530363e-06
974.25	1.4593006545095326e-05	3.510254281530363e-06
974.5	1.4593006545095326e-05	3.510254281530363e-06
974.75	1.4593006545095326e-05	3.510254281530363e-06
975.0	1.4982106488939579e-05	5.282025493673764e-06
975.25	1.4982106488939579e-05	5.282025493673764e-06
975.5	1.4982106488939579e-05	5.282025493673764e-06
975.75	1.4982106488939579e-05	5.282025493673764e-06
976.0	1.4127621957315438e-05	8.117840649300642e-06
976.25	1.4127621957315438e-05	8.117840649300642e-06
976.5	1.4127621957315438e-05	8.117840649300642e-06
976.75	1.4127621957315438e-05	8.117840649300642e-06
977.0	1.2473508803130115e-05	1.1462550949234166e-05
977.25	1.2473508803130115e-05	1.1462550949234166e-05
977.5	1.2473508803130115e-05	1.1462550949234166e-05
977.75	1.2473508803130115e-05	1.1462550949234166e-05
978.0	1.0577159045281963e-05	1.4531282136237091e-05
978.25	1.0577159045281963e-05	1.4531282136237091e-05
978.5	1.0577159045281963e-05	1.4531282136237091e-05
978.75	1.0577159045281963e-05	1.4531282136237091e-05
979.0	8.85826275337502e-06	1.6541554815720252e-05
979.25	8.85826275337502e-06	1.6541554815720252e-05
979.5	8.85826275337502e-06	1.6541554815720252e-05
979.75	8.85826275337502e-06	1.6541554815720252e-05
980.0	7.594815570633329e-06	1.7038662325216514e-05
980.25	7.594815570633329e-06	1.7038662325216514e-05
980.5	7.594815570633329e-06	1.7038662325216514e-05
980.75	7.594815570633329e-06	1.7038662325216514e-05
981.0	6.98319728715389e-06	1.6139942528254977e-05
981.25	6.98319728715389e-06	1.6139942528254977e-05
981.5	6.98319728715389e-06	1.6139942528254977e-05
981.75	6.98319728715389e-06	1.6139942528254977e-05
982.0	7.061491354021004e-06	1.4458808745616564e-05
982.25	7.061491354021004e-06	1.4458808745616564e-05
982.5	7.061491354021004e-06	1.4458808745616564e-05
982.75	7.061491354021004e-06	1.4458808745616564e-05
983.0	7.597625497459416e-06	1.277121321298303e-05
983.25	7.597625497459416e-06	1.277121321298303e-05
983.5	7.597625497459416e-06	1.277121321298303e-05
983.75	7.597625497459416e-06	1.277121321298303e-05
984.0	8.133929020612494e-06	1.1655248547621067e-05
984.25	8.133929020612494e-06	1.1655248547621067e-05
984.5	8.133929020612494e-06	1.1655248547621067e-05
984.75	8.133929020612494e-06	1.1655248547621067e-05
985.0	8.230409175059172e-06	1.1246626324619119e-05
985.25	8.230409175059172e-06	1.1246626324619119e-05
985.5	8.230409175059172e-06	1.1246626324619119e-05
985.75	8.230409175059172e-06	1.1246626324619119e-05
986.0	7.774839027259859e-06	1.1226495958002245e-05
986.25	7.774839027259859e-06	1.1226495958002245e-05
986.5	7.774839027259859e-06	1.1226495958002245e-05
986.75	7.774839027259859e-06	1.1226495958002245e-05
987.0	7.001899966421412e-06	1.1075241476115565e-05
987.25	7.001899966421412e-06	1.1075241476115565e-05
987.5	7.001899966421412e-06	1.1075241476115565e-05
987.75	7.001899966421412e-06	1.1075241476115565e-05
988.0	6.2165367824578056e-06	1.0452423054373162e-05
988.25	6.2165367824578056e-06	1.0452423054373162e-05
988.5	6.2165367824578056e-06	1.0452423054373162e-05
988.75	6.2165367824578056e-06	1.0452423054373162e-05
989.0	5.582708126629056e-06	9.414508970438395e-06
989.25	5.582708126629056e-06	9.414508970438395e-06
989.5	5.582708126629056e-06	9.414508970438395e-06
989.75	5.582708126629056e-06	9.414508970438395e-06
990.0	5.053534387865023e-06	8.33881941238685e-06
990.25	5.053534387865023e-06	8.33881941238685e-06
990.5	5.053534387865023e-06	8.33881941238685e-06
990.75	5.053534387865023e-06	8.33881941238685e-06
991.0	4.385299233688986e-06	7.649098296559612e-06
991.25	4.385299233688986e-06	7.649098296559612e-06
991.5	4.385299233688986e-06	7.649098296559612e-06
991.75	4.385299233688986e-06	7.649098296559612e-06
992.0	3.3959744061282356e-06	7.566424444480046e-06
992.25	3.3959744061282356e-06	7.566424444480046e-06
992.5	3.3959744061282356e-06	7.566424444480046e-06
992.75	3.3959744061282356e-06	7.566424444480046e-06
993.0	2.3123171967527273e-06	7.997105942610289e-06
993.25	2.3123171967527273e-06	7.997105942610289e-06
993.5	2.3123171967527273e-06	7.997105942610289e-06
993.75	2.3123171967527273e-06	7.997105942610289e-06
994.0	1.6384849646963762e-06	8.601026074552564e-06
994.25	1.6384849646963762e-06	8.601026074552564e-06
994.5	1.6384849646963762e-06	8.601026074552564e-06
994.75	1.6384849646963762e-06	8.601026074552564e-06
995.0	1.6722609241924338e-06	8.945651064668996e-06
995.25	1.6722609241924338e-06	8.945651064668996e-06
995.5	1.6722609241924338e-06	8.945651064668996e-06
995.75	1.6722609241924338e-06	8.945651064668996e-06
996.0	2.3354303280506145e-06	8.739119033103072e-06
996.25	2.3354303280506145e-06	8.739119033103072e-06
996.5	2.3354303280506145e-06	8.739119033103072e-06
996.75	2.3354303280506145e-06	8.739119033103072e-06
997.0	3.324236472480456e-06	8.010218460481099e-06
997.25	3.324236472480456e-06	8.010218460481099e-06
997.5	3.324236472480456e-06	8.010218460481099e-06
997.75	3.324236472480456e-06	8.010218460481099e-06
998.0	4.259444700865684e-06	7.069420714310138e-06
998.25	4.259444700865684e-06	7.069420714310138e-06
998.5	4.259444700865684e-06	7.069420714310138e-06
998.75	4.259444700865684e-06	7.069420714310138e-06
999.0	4.831008299101363e-06	6.316120162394189e-06
999.25	4.831008299101363e-06	6.316120162394189e-06
999.5	4.831008299101363e-06	6.316120162394189e-06
999.75	4.831008299101363e-06	6.316120162394189e-06
1000.0	4.944015507487605e-06	6.067026005737664e-06
1000.25	4.944015507487605e-06	6.067026005737664e-06
1000.5	4.944015507487605e-06	6.067026005737664e-06
1000.75	4.944015507487605e-06	6.067026005737664e-06
1001.0	4.683546560742037e-06	6.444525055207557e-06
1001.25	4.683546560742037e-06	6.444525055207557e-06
1001.5	4.683546560742037e-06	6.444525055207557e-06
1001.75	4.683546560742037e-06	6.444525055207557e-06
1002.0	4.18252732651328e-06	7.300528171991489e-06
1002.25	4.18252732651328e-06	7.300528171991489e-06
1002.5	4.18252732651328e-06	7.300528171991489e-06
1002.75	4.18252732651328e-06	7.300528171991489e-06
1003.0	3.5873128841009863e-06	8.23946501481226e-06
1003.25	3.5873128841009863e-06	8.23946501481226e-06
1003.5	3.5873128841009863e-06	8.23946501481226e-06
1003.75	3.5873128841009863e-06	8.23946501481226e-06
1004.0	3.0619426798392777e-06	8.803835459379655e-06
1004.25	3.0619426798392777e-06	8.803835459379655e-06
1004.5	3.0619426798392777e-06	8.803835459379655e-06
1004.75	3.0619426798392777e-06	8.803835459379655e-06
1005.0	2.7367022523716832e-06	8.70805368992313e-06
1005.25	2.7367022523716832e-06	8.70805368992313e-06
1005.5	2.7367022523716832e-06	8.70805368992313e-06
1005.75	2.7367022523716832e-06	8.70805368992313e-06
1006.0	2.6351134686731656e-06	7.967759050911281e-06
1006.25	2.6351134686731656e-06	7.967759050911281e-06
1006.5	2.6351134686731656e-06	7.967759050911281e-06
1006.75	2.6351134686731656e-06	7.967759050911281e-06
1007.0	2.6356849579343574e-06	6.885471155242589e-06
1007.25	2.6356849579343574e-06	6.885471155242589e-06
1007.5	2.6356849579343574e-06	6.885471155242589e-06
1007.75	2.6356849579343574e-06	6.885471155242589e-06
1008.0	2.565545767211937e-06	5.908988495310006e-06
1008.25	2.565545767211937e-06	5.908988495310006e-06
1008.5	2.565545767211937e-06	5.908988495310006e-06
1008.75	2.565545767211937e-06	5.908988495310006e-06
1009.0	2.347379193289894e-06	5.408011966038261e-06
1009.25	2.347379193289894e-06	5.408011966038261e-06
1009.5	2.347379193289894e-06	5.408011966038261e-06
1009.75	2.347379193289894e-06	5.408011966038261e-06
1010.0	2.088251142218622e-06	5.469888659934769e-06
1010.25	2.088251142218622e-06	5.469888659934769e-06
1010.5	2.088251142218622e-06	5.469888659934769e-06
1010.75	2.088251142218622e-06	5.469888659934769e-06
1011.0	2.006868538615876e-06	5.86666720631496e-06
1011.25	2.006868538615876e-06	5.86666720631496e-06
1011.5	2.006868538615876e-06	5.86666720631496e-06
1011.75	2.006868538615876e-06	5.86666720631496e-06
1012.0	2.218669652479159e-06	6.207623343995238e-06
1012.25	2.218669652479159e-06	6.207623343995238e-06
1012.5	2.218669652479159e-06	6.207623343995238e-06
1012.75	2.218669652479159e-06	6.207623343995238e-06
1013.0	2.605832170913468e-06	6.165165582480488e-06
1013.25	2.605832170913468e-06	6.165165582480488e-06
1013.5	2.605832170913468e-06	6.165165582480488e-06
1013.75	2.605832170913468e-06	6.165165582480488e-06
1014.0	2.8979332918486584e-06	5.657247542990251e-06
1014.25	2.8979332918486584e-06	5.657247542990251e-06
1014.5	2.8979332918486584e-06	5.657247542990251e-06
1014.75	2.8979332918486584e-06	5.657247542990251e-06
1015.0	2.8871711402706634e-06	4.886384536685088e-06
1015.25	2.8871711402706634e-06	4.886384536685088e-06
1015.5	2.8871711402706634e-06	4.886384536685088e-06
1015.75	2.8871711402706634e-06	4.886384536685088e-06
1016.0	2.5727363413027096e-06	4.204134353919249e-06
1016.25	2.5727363413027096e-06	4.204134353919249e-06
1016.5	2.5727363413027096e-06	4.204134353919249e-06
1016.75	2.5727363413027096e-06	4.204134353919249e-06
1017.0	2.1006021439897623e-06	3.901242930046598e-06
1017.25	2.1006021439897623e-06	3.901242930046598e-06
1017.5	2.1006021439897623e-06	3.901242930046598e-06
1017.75	2.1006021439897623e-06	3.901242930046598e-06
1018.0	1.620107822567062e-06	4.047603024699928e-06
1018.25	1.620107822567062e-06	4.047603024699928e-06
1018.5	1.620107822567062e-06	4.047603024699928e-06
1018.75	1.620107822567062e-06	4.047603024699928e-06
1019.0	1.222285113216667e-06	4.465272279831707e-06
1019.25	1.222285113216667e-06	4.465272279831707e-06
1019.5	1.222285113216667e-06	4.465272279831707e-06
1019.75	1.222285113216667e-06	4.465272279831707e-06
1020.0	9.513519546093191e-07	4.8592641643561446e-06
1020.25	9.513519546093191e-07	4.8592641643561446e-06
1020.5	9.513519546093191e-07	4.8592641643561446e-06
1020.75	9.513519546093191e-07	4.8592641643561446e-06
1021.0	8.010130380844639e-07	4.997978499445738e-06
1021.25	8.010130380844639e-07	4.997978499445738e-06
1021.5	8.010130380844639e-07	4.997978499445738e-06
1021.75	8.010130380844639e-07	4.997978499445738e-06
1022.0	7.389269309344176e-07	4.82750166074173e-06
1022.25	7.389269309344176e-07	4.82750166074173e-06
1022.5	7.389269309344176e-07	4.82750166074173e-06
1022.75	7.389269309344176e-07	4.82750166074173e-06
1023.0	7.610360089456812e-07	4.4847266695161045e-06
1023.25	7.610360089456812e-07	4.4847266695161045e-06
1023.5	7.610360089456812e-07	4.4847266695161045e-06
1023.75	7.610360089456812e-07	4.4847266695161045e-06
1024.0	9.009049853553765e-07	4.213655027600804e-06
1024.25	9.009049853553765e-07	4.213655027600804e-06
1024.5	9.009049853553765e-07	4.213655027600804e-06
1024.75	9.009049853553765e-07	4.213655027600804e-06
1025.0	1.1994017115112412e-06	4.197427424390585e-06
1025.25	1.1994017115112412e-06	4.197427424390585e-06
1025.5	1.1994017115112412e-06	4.197427424390585e-06
1025.75	1.1994017115112412e-06	4.197427424390585e-06
1026.0	1.6870671336344497e-06	4.433227721924741e-06
1026.25	1.6870671336344497e-06	4.433227721924741e-06
1026.5	1.6870671336344497e-06	4.433227721924741e-06
1026.75	1.6870671336344497e-06	4.433227721924741e-06
1027.0	2.3383765364813954e-06	4.744863982809456e-06
1027.25	2.3383765364813954e-06	4.744863982809456e-06
1027.5	2.3383765364813954e-06	4.744863982809456e-06
1027.75	2.3383765364813954e-06	4.744863982809456e-06
1028.0	2.99609947550566e-06	4.891085105498923e-06
1028.25	2.99609947550566e-06	4.891085105498923e-06
1028.5	2.99609947550566e-06	4.891085105498923e-06
1028.75	2.99609947550566e-06	4.891085105498923e-06
1029.0	3.411247927056429e-06	4.717622371118159e-06
1029.25	3.411247927056429e-06	4.717622371118159e-06
1029.5	3.411247927056429e-06	4.717622371118159e-06
1029.75	3.411247927056429e-06	4.717622371118159e-06
1030.0	3.393154615677527e-06	4.260043252562996e-06
1030.25	3.393154615677527e-06	4.260043252562996e-06
1030.5	3.393154615677527e-06	4.260043252562996e-06
1030.75	3.393154615677527e-06	4.260043252562996e-06
1031.0	2.9087829943893573e-06	3.712494174329545e-06
1031.25	2.9087829943893573e-06	3.712494174329545e-06
1031.5	2.9087829943893573e-06	3.712494174329545e-06
1031.75	2.9087829943893573e-06	3.712494174329545e-06
1032.0	2.103343650711737e-06	3.2925350062540285e-06
1032.25	2.103343650711737e-06	3.2925350062540285e-06
1032.5	2.103343650711737e-06	3.2925350062540285e-06
1032.75	2.103343650711737e-06	3.2925350062540285e-06
1033.0	1.262827695902182e-06	3.1140631727227383e-06
1033.25	1.262827695902182e-06	3.1140631727227383e-06
1033.5	1.262827695902182e-06	3.1140631727227383e-06
1033.75	1.262827695902182e-06	3.1140631727227383e-06
1034.0	6.700146520845006e-07	3.1411541725661326e-06
1034.25	6.700146520845006e-07	3.1411541725661326e-06
1034.5	6.700146520845006e-07	3.1411541725661326e-06
1034.75	6.700146520845006e-07	3.1411541725661326e-06
1035.0	4.348203702664953e-07	3.238382139604093e-06
1035.25	4.348203702664953e-07	3.238382139604093e-06
1035.5	4.348203702664953e-07	3.238382139604093e-06
1035.75	4.348203702664953e-07	3.238382139604093e-06
1036.0	4.52374642267097e-07	3.2724599176195747e-06
1036.25	4.52374642267097e-07	3.2724599176195747e-06
1036.5	4.52374642267097e-07	3.2724599176195747e-06
1036.75	4.52374642267097e-07	3.2724599176195747e-06
1037.0	5.203102371601138e-07	3.196574806803316e-06
1037.25	5.203102371601138e-07	3.196574806803316e-06
1037.5	5.203102371601138e-07	3.196574806803316e-06
1037.75	5.203102371601138e-07	3.196574806803316e-06
1038.0	5.089476893380516e-07	3.068065125555052e-06
1038.25	5.089476893380516e-07	3.068065125555052e-06
1038.5	5.089476893380516e-07	3.068065125555052e-06
1038.75	5.089476893380516e-07	3.068065125555052e-06
1039.0	4.3347412657039163e-07	2.9978898778614903e-06
1039.25	4.3347412657039163e-07	2.9978898778614903e-06
1039.5	4.3347412657039163e-07	2.9978898778614903e-06
1039.75	4.3347412657039163e-07	2.9978898778614903e-06
1040.0	3.887955153722472e-07	3.0763590379096425e-06
1040.25	3.887955153722472e-07	3.0763590379096425e-06
1040.5	3.887955153722472e-07	3.0763590379096425e-06
1040.75	3.887955153722472e-07	3.0763590379096425e-06
1041.0	4.3547094582917745e-07	3.317544383581221e-06
1041.25	4.3547094582917745e-07	3.317544383581221e-06
1041.5	4.3547094582917745e-07	3.317544383581221e-06
1041.75	4.3547094582917745e-07	3.317544383581221e-06
1042.0	5.434955907588859e-07	3.6427428709798627e-06
1042.25	5.434955907588859e-07	3.6427428709798627e-06
1042.5	5.434955907588859e-07	3.6427428709798627e-06
1042.75	5.434955907588859e-07	3.6427428709798627e-06
1043.0	6.215245171961309e-07	3.90969165117798e-06
1043.25	6.215245171961309e-07	3.90969165117798e-06
1043.5	6.215245171961309e-07	3.90969165117798e-06
1043.75	6.215245171961309e-07	3.90969165117798e-06
1044.0	5.907912624264279e-07	3.9925203650663426e-06
1044.25	5.907912624264279e-07	3.9925203650663426e-06
1044.5	5.907912624264279e-07	3.9925203650663426e-06
1044.75	5.907912624264279e-07	3.9925203650663426e-06
1045.0	4.506026604225981e-07	3.856286082799082e-06
1045.25	4.506026604225981e-07	3.856286082799082e-06
1045.5	4.506026604225981e-07	3.856286082799082e-06
1045.75	4.506026604225981e-07	3.856286082799082e-06
1046.0	2.825907728771813e-07	3.569959578062662e-06
1046.25	2.825907728771813e-07	3.569959578062662e-06
1046.5	2.825907728771813e-07	3.569959578062662e-06
1046.75	2.825907728771813e-07	3.569959578062662e-06
1047.0	1.879219617954175e-07	3.278813360037307e-06
1047.25	1.879219617954175e-07	3.278813360037307e-06
1047.5	1.879219617954175e-07	3.278813360037307e-06
1047.75	1.879219617954175e-07	3.278813360037307e-06
1048.0	2.129705761987762e-07	3.1425839419890963e-06
1048.25	2.129705761987762e-07	3.1425839419890963e-06
1048.5	2.129705761987762e-07	3.1425839419890963e-06
1048.75	2.129705761987762e-07	3.1425839419890963e-06
1049.0	3.325161193382293e-07	3.244941749482726e-06
1049.25	3.325161193382293e-07	3.244941749482726e-06
1049.5	3.325161193382293e-07	3.244941749482726e-06
1049.75	3.325161193382293e-07	3.244941749482726e-06
1050.0	4.953583453153339e-07	3.5389146259021546e-06
1050.25	4.953583453153339e-07	3.5389146259021546e-06
1050.5	4.953583453153339e-07	3.5389146259021546e-06
1050.75	4.953583453153339e-07	3.5389146259021546e-06
1051.0	6.712381759120808e-07	3.8768747668022624e-06
1051.25	6.712381759120808e-07	3.8768747668022624e-06
1051.5	6.712381759120808e-07	3.8768747668022624e-06
1051.75	6.712381759120808e-07	3.8768747668022624e-06
1052.0	8.635611807812858e-07	4.095015678487944e-06
1052.25	8.635611807812858e-07	4.095015678487944e-06
1052.5	8.635611807812858e-07	4.095015678487944e-06
1052.75	8.635611807812858e-07	4.095015678487944e-06
1053.0	1.0846476106256224e-06	4.111696463857646e-06
1053.25	1.0846476106256224e-06	4.111696463857646e-06
1053.5	1.0846476106256224e-06	4.111696463857646e-06
1053.75	1.0846476106256224e-06	4.111696463857646e-06
1054.0	1.302850052318938e-06	3.9794958761952195e-06
1054.25	1.302850052318938e-06	3.9794958761952195e-06
1054.5	1.302850052318938e-06	3.9794958761952195e-06
1054.75	1.302850052318938e-06	3.9794958761952195e-06
1055.0	1.4359297466325816e-06	3.846059488416603e-06
1055.25	1.4359297466325816e-06	3.846059488416603e-06
1055.5	1.4359297466325816e-06	3.846059488416603e-06
1055.75	1.4359297466325816e-06	3.846059488416603e-06
1056.0	1.4259992290484232e-06	3.843151854055524e-06
1056.25	1.4259992290484232e-06	3.843151854055524e-06
1056.5	1.4259992290484232e-06	3.843151854055524e-06
1056.75	1.4259992290484232e-06	3.843151854055524e-06
1057.0	1.2912236964854316e-06	3.9889102399958935e-06
1057.25	1.2912236964854316e-06	3.9889102399958935e-06
1057.5	1.2912236964854316e-06	3.9889102399958935e-06
1057.75	1.2912236964854316e-06	3.9889102399958935e-06
1058.0	1.0883131941781296e-06	4.182449181711243e-06
1058.25	1.0883131941781296e-06	4.182449181711243e-06
1058.5	1.0883131941781296e-06	4.182449181711243e-06
1058.75	1.0883131941781296e-06	4.182449181711243e-06
1059.0	8.70434783286731e-07	4.296551531812603e-06
1059.25	8.70434783286731e-07	4.296551531812603e-06
1059.5	8.70434783286731e-07	4.296551531812603e-06
1059.75	8.70434783286731e-07	4.296551531812603e-06
1060.0	6.911417390101518e-07	4.287953663465673e-06
1060.25	6.911417390101518e-07	4.287953663465673e-06
